open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-09-07 22:00:00+00:00,46538.35,46967.16,46319.58,46788.1,18.962654,2021-09-07 22:59:59.999000+00:00,886702.78074711,1477,11.229215,525125.84211692
2021-09-07 23:00:00+00:00,46795.83,47179.48,46464.11,46854.08,23.811317,2021-09-07 23:59:59.999000+00:00,1115769.57333384,1480,15.426239,722590.19848195
2021-09-08 00:00:00+00:00,46852.57,47096.2,46437.31,47024.04,29.212825,2021-09-08 00:59:59.999000+00:00,1368493.39934809,1733,16.996331,796876.33281378
2021-09-08 01:00:00+00:00,47073.94,47191.65,46726.34,47182.06,17.079145,2021-09-08 01:59:59.999000+00:00,801741.68157219,1711,9.341973,438541.02546336
2021-09-08 02:00:00+00:00,47185.1,47332.92,47057.1,47057.1,17.286455,2021-09-08 02:59:59.999000+00:00,815825.58241591,1361,10.110699,477241.89169048
2021-09-08 03:00:00+00:00,47066.01,47127.6,46229.56,46447.92,31.958961,2021-09-08 03:59:59.999000+00:00,1487711.32355104,1926,14.531607,676284.73940781
2021-09-08 04:00:00+00:00,46498.33,46823.73,46307.98,46410.25,22.274231,2021-09-08 04:59:59.999000+00:00,1038774.81240637,1561,13.059648,609120.27434231
2021-09-08 05:00:00+00:00,46437.07,46703.82,46027.77,46089.35,33.054322,2021-09-08 05:59:59.999000+00:00,1532154.55044906,1718,15.236366,706344.3917247
2021-09-08 06:00:00+00:00,46092.76,46378.24,45010.67,45146.45,140.269748,2021-09-08 06:59:59.999000+00:00,6389417.58429658,5475,78.053032,3556255.91423006
2021-09-08 07:00:00+00:00,45157.98,45547.94,45050.52,45050.52,36.740258,2021-09-08 07:59:59.999000+00:00,1665674.18998922,1279,16.705636,757962.92824166
2021-09-08 08:00:00+00:00,45069.22,46014.8,44404.0,45958.34,78.219698,2021-09-08 08:59:59.999000+00:00,3530649.6257594,2363,43.662477,1970319.84454164
2021-09-08 09:00:00+00:00,46010.5,46285.71,45733.41,46248.5,33.691164,2021-09-08 09:59:59.999000+00:00,1548597.48784596,931,19.044124,875454.25140821
2021-09-08 10:00:00+00:00,46283.4,46578.26,45806.92,46457.98,40.456211,2021-09-08 10:59:59.999000+00:00,1868563.62005822,1108,19.522554,902098.81476667
2021-09-08 11:00:00+00:00,46449.47,46775.21,46348.88,46389.06,26.114369,2021-09-08 11:59:59.999000+00:00,1215395.50782567,733,12.87614,599322.89497815
2021-09-08 12:00:00+00:00,46416.78,46684.21,46143.78,46230.15,24.575721,2021-09-08 12:59:59.999000+00:00,1140984.26327131,908,11.313225,525594.65215767
2021-09-08 13:00:00+00:00,46274.98,46816.59,45671.32,46309.69,154.57415,2021-09-08 13:59:59.999000+00:00,7140063.10474537,2694,79.736635,3688982.9049993
2021-09-08 14:00:00+00:00,46336.91,46381.35,45647.71,45837.58,30.008927,2021-09-08 14:59:59.999000+00:00,1379125.17145927,1470,13.74495,631467.4956669
2021-09-08 15:00:00+00:00,45831.43,46413.99,45756.78,46078.94,30.488433,2021-09-08 15:59:59.999000+00:00,1405749.75459278,1816,14.630799,674375.71071257
2021-09-08 16:00:00+00:00,46072.03,46544.85,45871.16,46417.57,23.293238,2021-09-08 16:59:59.999000+00:00,1076770.41957753,1404,13.045971,603025.19353487
2021-09-08 17:00:00+00:00,46415.02,46415.02,45999.41,46202.67,16.650029,2021-09-08 17:59:59.999000+00:00,768638.24037154,800,7.079512,326840.49929008
2021-09-08 18:00:00+00:00,46214.42,46480.1,46108.37,46480.09,13.037943,2021-09-08 18:59:59.999000+00:00,603498.65095721,663,5.821248,269675.54351608
2021-09-08 19:00:00+00:00,46488.97,46491.07,46250.65,46426.22,15.636153,2021-09-08 19:59:59.999000+00:00,724834.71571835,575,5.304573,245951.56670885
2021-09-08 20:00:00+00:00,46425.29,46425.29,45806.21,46045.54,11.05537,2021-09-08 20:59:59.999000+00:00,509137.92785511,971,4.904567,225841.08324421
2021-09-08 21:00:00+00:00,46024.82,46267.69,45927.65,46041.45,4.210391,2021-09-08 21:59:59.999000+00:00,194143.87952158,261,2.009661,92653.12048561
2021-09-08 22:00:00+00:00,46021.93,46774.37,45997.71,46600.09,7.688744,2021-09-08 22:59:59.999000+00:00,358026.43343997,663,4.076675,189847.59078947
2021-09-08 23:00:00+00:00,46559.4,46663.67,45957.71,46076.92,11.413327,2021-09-08 23:59:59.999000+00:00,528749.46783228,583,7.070208,327185.25459475
2021-09-09 00:00:00+00:00,46063.39,46391.5,45879.79,46329.81,30.857946,2021-09-09 00:59:59.999000+00:00,1423229.21878428,1277,18.234322,840371.4160106
2021-09-09 01:00:00+00:00,46329.66,46344.6,45908.49,46114.19,12.998406,2021-09-09 01:59:59.999000+00:00,599188.52823379,697,6.21055,286429.67683025
2021-09-09 02:00:00+00:00,46105.37,46255.8,45714.28,45744.99,24.786003,2021-09-09 02:59:59.999000+00:00,1139352.53616772,1144,11.19494,514743.72580819
2021-09-09 03:00:00+00:00,45756.65,46078.94,45523.81,45992.94,40.010975,2021-09-09 03:59:59.999000+00:00,1835543.88625035,1780,19.767169,907073.5813133
2021-09-09 04:00:00+00:00,46006.07,46312.32,45939.98,46160.99,20.52641,2021-09-09 04:59:59.999000+00:00,947522.95860366,788,9.202824,424750.91810406
2021-09-09 05:00:00+00:00,46160.16,46324.96,46047.22,46314.04,8.424923,2021-09-09 05:59:59.999000+00:00,389308.50471655,422,4.217327,194909.32500956
2021-09-09 06:00:00+00:00,46307.57,46363.44,46042.71,46164.24,8.297206,2021-09-09 06:59:59.999000+00:00,383381.04064783,375,3.43687,158970.26937709
2021-09-09 07:00:00+00:00,46143.08,46311.38,45885.75,46279.95,12.780719,2021-09-09 07:59:59.999000+00:00,589364.18409436,608,6.556541,302439.97448206
2021-09-09 08:00:00+00:00,46273.35,46576.26,46151.14,46267.51,18.45123,2021-09-09 08:59:59.999000+00:00,855152.94737116,835,10.533391,488218.2666609
2021-09-09 09:00:00+00:00,46265.59,46394.44,46120.96,46208.1,9.491612,2021-09-09 09:59:59.999000+00:00,438991.74129159,437,4.945247,228639.89017036
2021-09-09 10:00:00+00:00,46160.44,46177.65,45900.87,46173.8,22.954929,2021-09-09 10:59:59.999000+00:00,1056905.04898325,988,12.324606,567302.14879672
2021-09-09 11:00:00+00:00,46144.42,46411.6,46096.2,46308.89,8.621801,2021-09-09 11:59:59.999000+00:00,399289.9545664,626,5.488384,254216.83026187
2021-09-09 12:00:00+00:00,46314.53,46828.46,45605.68,46663.92,64.21288,2021-09-09 12:59:59.999000+00:00,2966437.9865423,2478,32.460883,1500960.69462818
2021-09-09 13:00:00+00:00,46678.4,47226.5,46664.54,46889.07,62.120492,2021-09-09 13:59:59.999000+00:00,2920033.86327894,2714,32.788967,1540961.87168269
2021-09-09 14:00:00+00:00,46886.73,47179.48,46886.73,46940.35,18.200875,2021-09-09 14:59:59.999000+00:00,856478.15178169,800,12.427981,584864.35327398
2021-09-09 15:00:00+00:00,46943.68,47048.59,46704.19,46999.4,17.19177,2021-09-09 15:59:59.999000+00:00,806415.47373825,694,7.209344,338378.83451141
2021-09-09 16:00:00+00:00,47004.79,47399.7,46852.74,47202.72,17.685801,2021-09-09 16:59:59.999000+00:00,833174.38360205,850,11.934807,562215.65046146
2021-09-09 17:00:00+00:00,47202.72,47257.84,46750.43,46769.28,25.147951,2021-09-09 17:59:59.999000+00:00,1181173.60648566,1020,11.607079,545177.20795326
2021-09-09 18:00:00+00:00,46775.97,46835.33,46465.12,46619.19,19.474611,2021-09-09 18:59:59.999000+00:00,908746.98220702,1072,12.377025,577455.72173165
2021-09-09 19:00:00+00:00,46649.59,46697.83,46487.15,46597.77,7.354504,2021-09-09 19:59:59.999000+00:00,342610.79484465,550,3.975792,185326.80989052
2021-09-09 20:00:00+00:00,46579.54,46621.56,46078.94,46265.08,19.988335,2021-09-09 20:59:59.999000+00:00,925651.43298926,871,8.321028,385104.28976871
2021-09-09 21:00:00+00:00,46240.52,46487.32,46212.17,46487.32,7.758781,2021-09-09 21:59:59.999000+00:00,359329.40890662,221,6.432699,297893.7210313
2021-09-09 22:00:00+00:00,46486.43,46591.2,46279.78,46501.33,4.240227,2021-09-09 22:59:59.999000+00:00,196859.25332639,398,2.547059,118331.93372418
2021-09-09 23:00:00+00:00,46497.84,46636.66,46287.55,46376.72,6.085411,2021-09-09 23:59:59.999000+00:00,282939.12828348,498,3.422732,159167.77092364
2021-09-10 00:00:00+00:00,46370.43,46711.35,46277.0,46597.45,7.569954,2021-09-10 00:59:59.999000+00:00,351883.85887939,944,4.376829,203463.2663259
2021-09-10 01:00:00+00:00,46572.65,47046.55,46564.92,46908.45,18.454396,2021-09-10 01:59:59.999000+00:00,864207.04533512,987,12.548899,587613.52287525
2021-09-10 02:00:00+00:00,46906.44,46962.09,46678.21,46678.21,3.600926,2021-09-10 02:59:59.999000+00:00,168613.63744256,360,1.850012,86619.02086355
2021-09-10 03:00:00+00:00,46685.96,46734.93,46484.5,46711.36,3.963033,2021-09-10 03:59:59.999000+00:00,184730.46461842,327,1.808395,84343.62432184
2021-09-10 04:00:00+00:00,46707.14,46806.27,46558.64,46567.1,4.247301,2021-09-10 04:59:59.999000+00:00,198380.23964776,212,0.995727,46524.44803984
2021-09-10 05:00:00+00:00,46532.56,46758.03,46333.33,46696.69,14.444102,2021-09-10 05:59:59.999000+00:00,671531.57302183,871,7.648437,355672.62279643
2021-09-10 06:00:00+00:00,46681.6,46692.05,46373.49,46373.49,3.277764,2021-09-10 06:59:59.999000+00:00,152546.59490911,267,1.52993,71232.12556325
2021-09-10 07:00:00+00:00,46373.49,46480.11,45899.44,46156.91,20.215622,2021-09-10 07:59:59.999000+00:00,933309.1516993,795,11.322572,522402.44083205
2021-09-10 08:00:00+00:00,46184.67,46353.38,45627.52,45977.05,33.04812,2021-09-10 08:59:59.999000+00:00,1522404.84035069,1907,16.206401,746252.05405194
2021-09-10 09:00:00+00:00,45993.06,46320.34,45739.12,46212.44,19.296363,2021-09-10 09:59:59.999000+00:00,889847.96251441,865,9.587946,441710.20751204
2021-09-10 10:00:00+00:00,46214.46,46367.7,46112.39,46287.83,5.935747,2021-09-10 10:59:59.999000+00:00,274596.62499514,424,2.997381,138625.73438593
2021-09-10 11:00:00+00:00,46235.1,46391.62,45973.68,46325.54,7.919002,2021-09-10 11:59:59.999000+00:00,365951.71479868,614,5.007479,231444.08702797
2021-09-10 12:00:00+00:00,46316.76,46488.88,45845.71,45926.79,13.8076,2021-09-10 12:59:59.999000+00:00,637034.00831186,1018,8.000153,368994.03761448
2021-09-10 13:00:00+00:00,45863.51,46230.15,45596.2,45867.23,31.11072,2021-09-10 13:59:59.999000+00:00,1426200.32931463,1960,16.138489,739610.64941792
2021-09-10 14:00:00+00:00,45833.94,46072.36,44775.72,45133.33,120.46898,2021-09-10 14:59:59.999000+00:00,5471719.2041094,5861,53.94845,2453240.47119774
2021-09-10 15:00:00+00:00,45143.99,45625.33,44749.46,45401.54,54.226319,2021-09-10 15:59:59.999000+00:00,2456234.77173734,2355,33.166563,1503465.98850287
2021-09-10 16:00:00+00:00,45405.64,45540.04,45317.81,45485.34,10.700405,2021-09-10 16:59:59.999000+00:00,486122.99343148,646,5.744451,260976.96470395
2021-09-10 17:00:00+00:00,45485.34,45718.26,45391.84,45710.36,25.333083,2021-09-10 17:59:59.999000+00:00,1153251.31086471,735,3.817294,173970.72523886
2021-09-10 18:00:00+00:00,45718.54,45812.73,45617.39,45706.36,12.308404,2021-09-10 18:59:59.999000+00:00,562555.66760999,512,6.101125,278843.1507257
2021-09-10 19:00:00+00:00,45701.64,45721.8,45472.27,45637.13,3.82569,2021-09-10 19:59:59.999000+00:00,174534.17938712,328,1.55732,71031.75169252
2021-09-10 20:00:00+00:00,45641.62,45818.52,45052.97,45078.73,11.109196,2021-09-10 20:59:59.999000+00:00,504091.51514146,1132,5.356334,242975.643117
2021-09-10 21:00:00+00:00,45055.56,45246.6,44129.41,44583.84,17.308098,2021-09-10 21:59:59.999000+00:00,772431.79737285,1146,8.139202,362884.68907237
2021-09-10 22:00:00+00:00,44599.58,44863.32,44318.91,44455.2,15.346453,2021-09-10 22:59:59.999000+00:00,683890.64245658,1262,6.117099,272759.37726741
2021-09-10 23:00:00+00:00,44452.12,44869.31,44242.97,44855.96,8.274994,2021-09-10 23:59:59.999000+00:00,368664.95007248,827,4.763169,212121.93493079
2021-09-11 00:00:00+00:00,44838.69,45248.58,44722.75,45222.4,19.418516,2021-09-11 00:59:59.999000+00:00,874262.48889199,994,11.429171,514449.09371683
2021-09-11 01:00:00+00:00,45204.5,45493.75,45175.97,45348.56,13.11269,2021-09-11 01:59:59.999000+00:00,595128.86751471,560,7.593186,344573.95914903
2021-09-11 02:00:00+00:00,45352.13,45465.2,45150.55,45268.41,6.26359,2021-09-11 02:59:59.999000+00:00,283782.31904395,348,2.938846,133169.62399875
2021-09-11 03:00:00+00:00,45280.11,45280.11,44871.79,45178.01,5.406516,2021-09-11 03:59:59.999000+00:00,243634.56982227,392,2.608143,117529.63571836
2021-09-11 04:00:00+00:00,45196.73,45469.05,45153.44,45289.77,4.207041,2021-09-11 04:59:59.999000+00:00,190619.694195,364,2.730879,123745.69681968
2021-09-11 05:00:00+00:00,45321.65,45348.02,45009.65,45342.38,9.598648,2021-09-11 05:59:59.999000+00:00,433772.10917704,642,4.195837,189623.58923017
2021-09-11 06:00:00+00:00,45355.72,45439.95,45190.39,45283.11,4.303779,2021-09-11 06:59:59.999000+00:00,194921.22104018,481,1.964709,89021.71147922
2021-09-11 07:00:00+00:00,45301.11,45301.15,44789.79,45022.77,22.470025,2021-09-11 07:59:59.999000+00:00,1010715.58760011,998,11.296684,507812.6695464
2021-09-11 08:00:00+00:00,45039.33,45183.15,44850.49,45121.61,7.404397,2021-09-11 08:59:59.999000+00:00,333366.47759867,503,4.889391,220154.46047722
2021-09-11 09:00:00+00:00,45131.44,45474.13,44953.15,45470.4,13.007008,2021-09-11 09:59:59.999000+00:00,588683.13692268,630,6.636553,300457.73984428
2021-09-11 10:00:00+00:00,45473.29,45714.28,45423.04,45653.67,13.640675,2021-09-11 10:59:59.999000+00:00,621752.95796243,819,7.731538,352455.15000058
2021-09-11 11:00:00+00:00,45675.64,45681.36,45485.74,45563.0,7.453896,2021-09-11 11:59:59.999000+00:00,339455.20365642,358,2.962054,134922.90644023
2021-09-11 12:00:00+00:00,45567.75,45769.0,45457.4,45611.64,8.159821,2021-09-11 12:59:59.999000+00:00,372327.62279587,564,5.197906,237124.10356573
2021-09-11 13:00:00+00:00,45556.95,45637.42,45389.9,45610.63,8.762043,2021-09-11 13:59:59.999000+00:00,398978.96954086,563,4.299654,195831.48560078
2021-09-11 14:00:00+00:00,45636.05,45762.45,45529.69,45646.79,15.349843,2021-09-11 14:59:59.999000+00:00,700620.42393779,827,7.476165,341313.67655127
2021-09-11 15:00:00+00:00,45692.11,45692.11,45500.0,45573.03,5.836854,2021-09-11 15:59:59.999000+00:00,265978.21232651,532,1.09208,49768.4545886
2021-09-11 16:00:00+00:00,45591.03,45988.21,45419.09,45866.28,16.522652,2021-09-11 16:59:59.999000+00:00,756531.94480241,868,9.63602,441112.32814146
2021-09-11 17:00:00+00:00,45875.83,45888.19,45621.29,45624.41,18.958871,2021-09-11 17:59:59.999000+00:00,866453.40578867,409,2.108863,96492.8713425
2021-09-11 18:00:00+00:00,45607.22,45664.97,45515.1,45642.03,4.370762,2021-09-11 18:59:59.999000+00:00,199180.23073185,274,2.468493,112471.38186053
2021-09-11 19:00:00+00:00,45642.03,45698.67,45288.94,45388.57,9.478207,2021-09-11 19:59:59.999000+00:00,430587.25541721,636,5.062234,229936.57052455
2021-09-11 20:00:00+00:00,45322.92,45419.8,45120.07,45313.58,10.260964,2021-09-11 20:59:59.999000+00:00,464678.95386412,699,6.281565,284515.24218964
2021-09-11 21:00:00+00:00,45300.0,45456.69,45285.37,45378.87,2.251034,2021-09-11 21:59:59.999000+00:00,102160.93488256,309,1.347725,61157.40204585
2021-09-11 22:00:00+00:00,45369.59,45369.59,45008.33,45078.73,9.583279,2021-09-11 22:59:59.999000+00:00,432596.64790959,741,4.83486,218218.44113615
2021-09-11 23:00:00+00:00,45078.35,45226.23,44973.18,45148.04,12.093438,2021-09-11 23:59:59.999000+00:00,545306.16017785,698,5.14399,231960.37620748
2021-09-12 00:00:00+00:00,45162.55,45287.99,44781.79,44976.65,17.950296,2021-09-12 00:59:59.999000+00:00,807900.03460495,901,9.101723,409755.96973243
2021-09-12 01:00:00+00:00,44907.74,45012.51,44747.08,44947.74,5.296216,2021-09-12 01:59:59.999000+00:00,237447.40921774,420,2.932038,131464.26142006
2021-09-12 02:00:00+00:00,44938.01,45323.17,44900.74,45302.94,7.703477,2021-09-12 02:59:59.999000+00:00,347948.68362378,421,4.754467,214668.20268334
2021-09-12 03:00:00+00:00,45294.91,45375.98,45216.66,45329.61,6.607176,2021-09-12 03:59:59.999000+00:00,299385.80091613,266,5.692087,257949.15650962
2021-09-12 04:00:00+00:00,45333.37,45491.33,45242.12,45342.62,6.824436,2021-09-12 04:59:59.999000+00:00,309489.44728271,235,4.62457,209688.5732758
2021-09-12 05:00:00+00:00,45325.09,45492.41,45235.58,45375.07,7.045999,2021-09-12 05:59:59.999000+00:00,319587.32963363,235,2.736911,124178.25705622
2021-09-12 06:00:00+00:00,45362.12,45433.01,45115.03,45148.38,5.119614,2021-09-12 06:59:59.999000+00:00,231836.7982372,335,2.96778,134376.80905339
2021-09-12 07:00:00+00:00,45172.92,45385.31,45052.66,45383.11,5.229439,2021-09-12 07:59:59.999000+00:00,236135.97368231,265,3.649044,164793.57407998
2021-09-12 08:00:00+00:00,45374.54,46156.13,45312.45,46117.38,27.245587,2021-09-12 08:59:59.999000+00:00,1249100.0574178,1412,14.868268,681879.13773682
2021-09-12 09:00:00+00:00,46132.36,46191.87,45858.19,45869.17,3.919497,2021-09-12 09:59:59.999000+00:00,180545.29103024,357,2.239502,103178.06710988
2021-09-12 10:00:00+00:00,45883.35,45954.88,45757.16,45954.88,5.774961,2021-09-12 10:59:59.999000+00:00,265024.87071614,296,2.652358,121730.21757609
2021-09-12 11:00:00+00:00,45972.27,46078.94,45873.1,46078.94,6.22497,2021-09-12 11:59:59.999000+00:00,286311.18107404,265,4.397782,202285.35496303
2021-09-12 12:00:00+00:00,46098.8,46159.53,45965.66,46006.05,4.516463,2021-09-12 12:59:59.999000+00:00,208092.00069062,317,2.083528,95987.31570346
2021-09-12 13:00:00+00:00,46005.33,46250.0,45750.0,45931.53,13.409648,2021-09-12 13:59:59.999000+00:00,616175.93156057,631,7.859017,361020.61882048
2021-09-12 14:00:00+00:00,45964.66,46009.73,45840.27,45871.21,5.793517,2021-09-12 14:59:59.999000+00:00,266113.89082523,221,2.781717,127740.50147897
2021-09-12 15:00:00+00:00,45862.22,45967.43,45756.09,45907.05,3.515847,2021-09-12 15:59:59.999000+00:00,161318.964865,203,1.454189,66712.10803017
2021-09-12 16:00:00+00:00,45892.37,46125.36,45852.97,45912.79,8.523622,2021-09-12 16:59:59.999000+00:00,392019.61814249,396,5.670187,260749.0104418
2021-09-12 17:00:00+00:00,45901.65,45972.65,45863.36,45929.42,2.054373,2021-09-12 17:59:59.999000+00:00,94378.41295831,106,1.412746,64919.72871154
2021-09-12 18:00:00+00:00,45927.77,46001.74,45802.3,45901.86,4.632933,2021-09-12 18:59:59.999000+00:00,212647.82661359,238,2.393705,109865.97008037
2021-09-12 19:00:00+00:00,45901.97,45955.12,45772.37,45888.71,1.826114,2021-09-12 19:59:59.999000+00:00,83771.3807747,145,1.141063,52362.77933056
2021-09-12 20:00:00+00:00,45893.9,46196.01,45017.09,45089.69,28.283955,2021-09-12 20:59:59.999000+00:00,1284376.14381194,1680,12.393874,562337.72981421
2021-09-12 21:00:00+00:00,45077.0,45281.81,44910.97,45276.93,10.608543,2021-09-12 21:59:59.999000+00:00,477732.57894328,717,5.57629,251104.14429829
2021-09-12 22:00:00+00:00,45279.68,45789.42,45279.68,45789.42,10.718529,2021-09-12 22:59:59.999000+00:00,487863.79954344,717,6.877259,313212.94187365
2021-09-12 23:00:00+00:00,45803.85,46482.91,45800.0,46027.77,27.170923,2021-09-12 23:59:59.999000+00:00,1255567.09811697,1610,12.373449,571898.42960997
2021-09-13 00:00:00+00:00,46032.51,46283.56,45943.81,46062.98,11.08407,2021-09-13 00:59:59.999000+00:00,511073.47210042,601,5.35422,246907.76550221
2021-09-13 01:00:00+00:00,46040.45,46089.74,45106.79,45192.28,30.552131,2021-09-13 01:59:59.999000+00:00,1385566.98493666,1664,14.03215,636082.02405116
2021-09-13 02:00:00+00:00,45168.9,45260.95,44789.58,44930.35,32.990366,2021-09-13 02:59:59.999000+00:00,1485593.8118584,1575,19.63196,884237.47778062
2021-09-13 03:00:00+00:00,44947.37,45119.85,44566.9,44616.76,20.62717,2021-09-13 03:59:59.999000+00:00,924277.62177126,1109,10.818145,484954.84663001
2021-09-13 04:00:00+00:00,44595.76,44769.36,44486.41,44708.06,23.176237,2021-09-13 04:59:59.999000+00:00,1034276.46223336,1223,12.520564,558832.30699431
2021-09-13 05:00:00+00:00,44709.48,44965.11,44326.2,44750.46,40.131352,2021-09-13 05:59:59.999000+00:00,1789416.41519225,1671,19.041874,849444.63180173
2021-09-13 06:00:00+00:00,44750.46,44909.48,44615.33,44805.41,9.524811,2021-09-13 06:59:59.999000+00:00,426279.79400389,624,5.577139,249621.8482309
2021-09-13 07:00:00+00:00,44782.66,44885.61,44189.61,44474.02,45.590135,2021-09-13 07:59:59.999000+00:00,2023666.40666014,1865,23.244464,1031670.61358447
2021-09-13 08:00:00+00:00,44482.92,44545.45,44175.59,44426.05,23.220207,2021-09-13 08:59:59.999000+00:00,1030066.4636042,1282,11.824181,524482.31375889
2021-09-13 09:00:00+00:00,44399.53,44648.81,44357.34,44504.8,26.731572,2021-09-13 09:59:59.999000+00:00,1188303.08198931,806,8.350846,371489.8668734
2021-09-13 10:00:00+00:00,44498.31,44765.19,44479.78,44673.24,5.62632,2021-09-13 10:59:59.999000+00:00,250997.77006079,359,2.766257,123377.93223423
2021-09-13 11:00:00+00:00,44681.05,44913.63,44176.63,44882.55,31.872597,2021-09-13 11:59:59.999000+00:00,1420814.68419964,1442,16.852066,751366.3838994
2021-09-13 12:00:00+00:00,44871.77,44997.94,44569.24,44631.98,19.254174,2021-09-13 12:59:59.999000+00:00,862553.33337785,879,10.817615,484672.75777602
2021-09-13 13:00:00+00:00,44623.5,46868.0,44582.37,46146.92,126.564758,2021-09-13 13:59:59.999000+00:00,5813475.79328711,5157,68.809302,3160598.13455683
2021-09-13 14:00:00+00:00,46138.67,46237.41,43400.01,43943.32,210.502522,2021-09-13 14:59:59.999000+00:00,9331243.69645019,9007,105.775924,4686358.80244463
2021-09-13 15:00:00+00:00,43944.28,44519.07,43871.98,44370.17,28.948505,2021-09-13 15:59:59.999000+00:00,1281429.54365838,1567,17.862681,790967.77249627
2021-09-13 16:00:00+00:00,44373.14,44449.02,44175.83,44418.74,18.81107,2021-09-13 16:59:59.999000+00:00,833586.15522424,850,7.291371,323183.07691964
2021-09-13 17:00:00+00:00,44462.34,44555.44,44332.37,44463.04,12.146934,2021-09-13 17:59:59.999000+00:00,540023.24856981,610,7.217667,320893.26732093
2021-09-13 18:00:00+00:00,44422.15,44714.77,44319.13,44701.28,13.130122,2021-09-13 18:59:59.999000+00:00,584692.06465547,534,3.393869,151347.87154947
2021-09-13 19:00:00+00:00,44705.46,44806.12,44628.53,44758.2,5.484308,2021-09-13 19:59:59.999000+00:00,245224.08747469,415,2.869406,128286.31260431
2021-09-13 20:00:00+00:00,44754.34,45230.61,44754.34,45157.56,11.121232,2021-09-13 20:59:59.999000+00:00,499513.24647851,673,7.507515,336880.56174928
2021-09-13 21:00:00+00:00,45186.08,45502.03,44932.8,45154.11,11.9923,2021-09-13 21:59:59.999000+00:00,542833.84332205,608,5.56067,251917.19203243
2021-09-13 22:00:00+00:00,45167.26,45210.52,44933.77,45071.05,4.650817,2021-09-13 22:59:59.999000+00:00,209403.35810855,371,3.282583,147753.28422686
2021-09-13 23:00:00+00:00,45070.37,45121.28,44814.43,44966.38,5.491188,2021-09-13 23:59:59.999000+00:00,246694.05628184,322,3.577115,160628.49299896
2021-09-14 00:00:00+00:00,44953.61,45290.89,44646.41,45180.39,26.080707,2021-09-14 00:59:59.999000+00:00,1171746.843863,1349,14.29111,641960.04660979
2021-09-14 01:00:00+00:00,45178.14,45354.09,45102.3,45150.0,6.267244,2021-09-14 01:59:59.999000+00:00,283371.70158585,445,3.028163,136876.6414957
2021-09-14 02:00:00+00:00,45134.3,45184.8,44976.23,45067.89,4.508278,2021-09-14 02:59:59.999000+00:00,203190.50742701,345,3.396686,153113.40910453
2021-09-14 03:00:00+00:00,45025.96,45290.07,45023.64,45195.9,5.450177,2021-09-14 03:59:59.999000+00:00,246089.82573524,328,2.480237,112008.50311858
2021-09-14 04:00:00+00:00,45189.56,45314.86,45079.63,45093.94,4.509797,2021-09-14 04:59:59.999000+00:00,203940.21182853,267,2.723817,123170.76786213
2021-09-14 05:00:00+00:00,45094.24,45239.13,45044.62,45225.26,2.467815,2021-09-14 05:59:59.999000+00:00,111402.82616613,162,1.134918,51271.4970983
2021-09-14 06:00:00+00:00,45246.39,45718.26,45170.6,45620.7,23.303149,2021-09-14 06:59:59.999000+00:00,1058174.05345261,1024,13.541193,614486.61141437
2021-09-14 07:00:00+00:00,45620.0,45886.31,45605.26,45719.25,20.954313,2021-09-14 07:59:59.999000+00:00,958856.80486821,915,11.602992,530973.41197194
2021-09-14 08:00:00+00:00,45719.25,46036.64,45694.73,45952.96,11.562585,2021-09-14 08:59:59.999000+00:00,530265.15632962,645,6.930463,317863.47237585
2021-09-14 09:00:00+00:00,45981.31,46187.86,45732.61,45840.05,19.980242,2021-09-14 09:59:59.999000+00:00,918728.46698327,796,9.357174,430278.23763927
2021-09-14 10:00:00+00:00,45865.76,46062.75,45815.12,46042.16,4.369556,2021-09-14 10:59:59.999000+00:00,200713.22767537,187,2.892365,132894.24475187
2021-09-14 11:00:00+00:00,46045.58,46130.41,45873.27,45967.45,6.974368,2021-09-14 11:59:59.999000+00:00,320820.20352043,337,3.994481,183706.42068295
2021-09-14 12:00:00+00:00,45978.01,46609.3,45759.18,46563.68,39.68723,2021-09-14 12:59:59.999000+00:00,1838163.12596029,1686,20.460834,947678.67499217
2021-09-14 13:00:00+00:00,46543.55,46750.0,46329.31,46406.22,37.260422,2021-09-14 13:59:59.999000+00:00,1734239.3818646,1319,21.987783,1023587.88194496
2021-09-14 14:00:00+00:00,46451.71,46565.12,46148.46,46558.09,26.286595,2021-09-14 14:59:59.999000+00:00,1217836.2383649,859,12.852553,595409.62842117
2021-09-14 15:00:00+00:00,46574.17,46952.7,46570.41,46745.71,36.54155,2021-09-14 15:59:59.999000+00:00,1708892.49647886,1431,23.010142,1076083.46383267
2021-09-14 16:00:00+00:00,46769.05,46866.18,46500.61,46588.92,23.85788,2021-09-14 16:59:59.999000+00:00,1115576.22809345,714,7.426334,347207.35191979
2021-09-14 17:00:00+00:00,46588.92,46778.02,46463.56,46708.33,13.487818,2021-09-14 17:59:59.999000+00:00,629087.82969164,472,8.235542,384355.65934903
2021-09-14 18:00:00+00:00,46732.76,46732.76,46338.47,46502.48,18.439362,2021-09-14 18:59:59.999000+00:00,857539.65982288,741,8.533958,396769.54368732
2021-09-14 19:00:00+00:00,46527.86,46637.91,46442.7,46477.54,5.929318,2021-09-14 19:59:59.999000+00:00,275837.84210838,333,4.297758,199926.18012724
