open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-04-14 17:00:00+00:00,30150.58,30285.87,30127.87,30271.36,143.35207,2023-04-14 17:59:59.999000+00:00,4332868.3089284,3023,70.95167,2144588.3310981
2023-04-14 18:00:00+00:00,30275.07,30361.42,30244.51,30282.56,85.37078,2023-04-14 18:59:59.999000+00:00,2587182.6469813,1871,44.55798,1350517.975269
2023-04-14 19:00:00+00:00,30275.08,30353.68,30193.83,30326.71,98.39836,2023-04-14 19:59:59.999000+00:00,2979254.0542939,2215,48.27745,1461888.534198
2023-04-14 20:00:00+00:00,30328.29,30520.37,30272.26,30451.96,121.19891,2023-04-14 20:59:59.999000+00:00,3686081.5741829,2951,60.69923,1845961.0272892
2023-04-14 21:00:00+00:00,30448.58,30514.31,30397.22,30460.49,36.60445,2023-04-14 21:59:59.999000+00:00,1114541.9465086,1124,21.15747,644126.7304633
2023-04-14 22:00:00+00:00,30453.03,30469.6,30409.62,30435.52,37.71528,2023-04-14 22:59:59.999000+00:00,1147764.3102085,989,18.98031,577648.0144517
2023-04-14 23:00:00+00:00,30433.64,30485.53,30369.23,30461.9,50.88567,2023-04-14 23:59:59.999000+00:00,1548195.2268559,1464,25.53788,776933.223798
2023-04-15 00:00:00+00:00,30466.38,30596.82,30372.06,30372.06,105.59537,2023-04-15 00:59:59.999000+00:00,3216681.4284398,2803,55.52081,1691364.8115854
2023-04-15 01:00:00+00:00,30376.69,30400.95,30272.31,30366.71,59.45275,2023-04-15 01:59:59.999000+00:00,1804170.2862672,1599,28.40644,862094.9867977
2023-04-15 02:00:00+00:00,30369.22,30441.6,30345.95,30376.59,48.96374,2023-04-15 02:59:59.999000+00:00,1487985.9570052,1311,23.38617,710720.4802764
2023-04-15 03:00:00+00:00,30381.21,30422.7,30358.6,30378.35,26.92629,2023-04-15 03:59:59.999000+00:00,818176.0504914,777,14.59406,443442.0569511
2023-04-15 04:00:00+00:00,30377.9,30394.64,30337.6,30360.81,38.35931,2023-04-15 04:59:59.999000+00:00,1164650.1709954,923,19.797,601073.9951869
2023-04-15 05:00:00+00:00,30354.82,30429.53,30353.17,30427.61,18.2742,2023-04-15 05:59:59.999000+00:00,555496.1561731,566,8.37638,254631.498662
2023-04-15 06:00:00+00:00,30426.61,30439.82,30364.86,30394.95,12.89286,2023-04-15 06:59:59.999000+00:00,391917.5102269,336,6.7088,203914.703749
2023-04-15 07:00:00+00:00,30399.25,30469.87,30386.0,30432.11,39.09922,2023-04-15 07:59:59.999000+00:00,1189479.732758,953,19.65257,597935.9726876
2023-04-15 08:00:00+00:00,30433.73,30461.21,30367.28,30390.73,20.42331,2023-04-15 08:59:59.999000+00:00,621238.5473474,593,11.11295,338067.1538075
2023-04-15 09:00:00+00:00,30390.73,30465.89,30390.73,30461.18,32.98725,2023-04-15 09:59:59.999000+00:00,1003957.6599991,852,16.78016,510717.8566733
2023-04-15 10:00:00+00:00,30463.28,30476.18,30398.34,30419.34,26.11523,2023-04-15 10:59:59.999000+00:00,794706.663932,687,11.4708,349061.0843253
2023-04-15 11:00:00+00:00,30414.84,30444.17,30364.31,30389.31,31.27262,2023-04-15 11:59:59.999000+00:00,950750.087434,835,14.65834,445661.7924622
2023-04-15 12:00:00+00:00,30389.12,30445.37,30376.12,30427.84,27.89932,2023-04-15 12:59:59.999000+00:00,848605.8270386,791,13.79449,419582.5207007
2023-04-15 13:00:00+00:00,30430.02,30447.7,30282.9,30330.03,47.74956,2023-04-15 13:59:59.999000+00:00,1449385.4640468,1232,22.69506,688985.6280067
2023-04-15 14:00:00+00:00,30335.77,30380.79,30299.29,30358.36,23.37045,2023-04-15 14:59:59.999000+00:00,709418.7966016,587,11.72914,356086.9639542
2023-04-15 15:00:00+00:00,30358.36,30422.3,30320.45,30325.96,40.97738,2023-04-15 15:59:59.999000+00:00,1244925.9883631,996,19.51419,592870.1734916
2023-04-15 16:00:00+00:00,30328.14,30341.52,30259.45,30315.5,63.32355,2023-04-15 16:59:59.999000+00:00,1918982.1193253,1460,33.67901,1020655.5850641
2023-04-15 17:00:00+00:00,30315.5,30325.35,30199.57,30242.61,33.92863,2023-04-15 17:59:59.999000+00:00,1026430.2720506,991,14.51717,439127.8003602
2023-04-15 18:00:00+00:00,30247.85,30307.26,30236.3,30299.54,21.23397,2023-04-15 18:59:59.999000+00:00,642960.4946657,531,10.71704,324557.0576849
2023-04-15 19:00:00+00:00,30304.53,30334.99,30230.29,30334.99,29.87425,2023-04-15 19:59:59.999000+00:00,904983.3300938,729,14.96938,453522.4994552
2023-04-15 20:00:00+00:00,30336.99,30348.53,30260.62,30276.16,34.10223,2023-04-15 20:59:59.999000+00:00,1033500.7335612,888,14.95051,453135.9616184
2023-04-15 21:00:00+00:00,30277.41,30312.5,30243.73,30267.56,20.30696,2023-04-15 21:59:59.999000+00:00,614702.3582365,540,11.23543,340135.4506326
2023-04-15 22:00:00+00:00,30257.81,30364.01,30236.96,30348.7,38.28521,2023-04-15 22:59:59.999000+00:00,1161011.4924178,857,18.14802,550437.941744
2023-04-15 23:00:00+00:00,30347.99,30365.92,30282.71,30293.1,21.15706,2023-04-15 23:59:59.999000+00:00,641596.8650075,549,11.314,343135.2061187
2023-04-16 00:00:00+00:00,30296.76,30324.18,30269.9,30275.41,20.55143,2023-04-16 00:59:59.999000+00:00,622576.4943585,622,10.27352,311243.7052754
2023-04-16 01:00:00+00:00,30269.14,30273.53,30118.55,30241.97,51.44918,2023-04-16 01:59:59.999000+00:00,1554315.7128728,1387,26.34298,795767.3324261
2023-04-16 02:00:00+00:00,30230.48,30288.15,30226.81,30262.05,17.32726,2023-04-16 02:59:59.999000+00:00,524376.4288808,511,8.01559,242575.6342766
2023-04-16 03:00:00+00:00,30263.71,30268.58,30223.28,30255.02,18.74669,2023-04-16 03:59:59.999000+00:00,567026.054087,502,9.08456,274794.9333737
2023-04-16 04:00:00+00:00,30246.54,30313.93,30242.56,30299.89,38.11025,2023-04-16 04:59:59.999000+00:00,1154485.7888127,636,18.71871,567088.8773344
2023-04-16 05:00:00+00:00,30303.92,30342.31,30293.82,30309.31,36.94519,2023-04-16 05:59:59.999000+00:00,1120060.4426297,810,15.91915,482638.4670594
2023-04-16 06:00:00+00:00,30309.25,30355.4,30297.56,30301.13,34.62459,2023-04-16 06:59:59.999000+00:00,1049962.9122516,773,20.33562,616757.4807596
2023-04-16 07:00:00+00:00,30307.17,30395.35,30295.24,30347.08,23.1375,2023-04-16 07:59:59.999000+00:00,702361.3347447,560,12.90182,391640.766216
2023-04-16 08:00:00+00:00,30342.16,30357.31,30324.12,30331.64,10.24244,2023-04-16 08:59:59.999000+00:00,310773.5657858,366,4.25116,128997.742026
2023-04-16 09:00:00+00:00,30335.92,30337.2,30256.3,30282.9,53.85344,2023-04-16 09:59:59.999000+00:00,1631354.2103661,1182,27.34532,828364.8568115
2023-04-16 10:00:00+00:00,30282.9,30292.87,30252.2,30292.87,22.69449,2023-04-16 10:59:59.999000+00:00,687063.321321,409,12.04206,364626.5103744
2023-04-16 11:00:00+00:00,30292.87,30327.15,30215.33,30227.96,28.10343,2023-04-16 11:59:59.999000+00:00,850501.8907236,582,12.41042,375549.3248812
2023-04-16 12:00:00+00:00,30225.87,30283.69,30218.36,30253.17,45.57037,2023-04-16 12:59:59.999000+00:00,1378285.3184143,938,25.12894,760060.5067635
2023-04-16 13:00:00+00:00,30255.33,30266.93,30153.74,30253.41,71.9803,2023-04-16 13:59:59.999000+00:00,2175338.5954126,1459,35.97905,1087352.6675099
2023-04-16 14:00:00+00:00,30254.26,30324.12,30244.38,30306.14,48.50078,2023-04-16 14:59:59.999000+00:00,1468880.4621638,1184,22.23196,673334.8539999
2023-04-16 15:00:00+00:00,30307.87,30365.32,30296.12,30332.58,37.58045,2023-04-16 15:59:59.999000+00:00,1140065.9492016,989,19.27521,584792.4332752
2023-04-16 16:00:00+00:00,30328.45,30341.43,30252.74,30333.26,37.38915,2023-04-16 16:59:59.999000+00:00,1133269.2854603,855,20.49289,621202.337575
2023-04-16 17:00:00+00:00,30336.29,30377.57,30290.46,30298.43,46.00922,2023-04-16 17:59:59.999000+00:00,1395361.7069765,877,21.40418,649292.5121463
2023-04-16 18:00:00+00:00,30301.93,30486.02,30294.63,30475.03,53.88276,2023-04-16 18:59:59.999000+00:00,1635996.8553268,1074,31.49629,956380.3088841
2023-04-16 19:00:00+00:00,30470.8,30547.63,30288.73,30309.94,137.08612,2023-04-16 19:59:59.999000+00:00,4175346.1747648,2940,64.14814,1954129.1250377
2023-04-16 20:00:00+00:00,30310.47,30413.41,30189.34,30342.23,93.0387,2023-04-16 20:59:59.999000+00:00,2820086.4137985,1961,49.10338,1488252.3631272
2023-04-16 21:00:00+00:00,30341.4,30388.44,30278.23,30383.83,45.02205,2023-04-16 21:59:59.999000+00:00,1365404.1450147,911,23.90445,725077.4524744
2023-04-16 22:00:00+00:00,30393.73,30408.06,30300.0,30335.65,36.09718,2023-04-16 22:59:59.999000+00:00,1095440.8027256,845,16.6767,506183.2933863
2023-04-16 23:00:00+00:00,30335.63,30355.92,30244.15,30301.91,61.9801,2023-04-16 23:59:59.999000+00:00,1878154.1775052,1230,31.78023,963172.1347019
2023-04-17 00:00:00+00:00,30300.78,30322.57,29789.73,29844.95,239.91951,2023-04-17 00:59:59.999000+00:00,7195044.2123446,5531,105.86554,3174643.3898632
2023-04-17 01:00:00+00:00,29844.95,29998.76,29742.75,29949.29,129.32117,2023-04-17 01:59:59.999000+00:00,3869204.4669433,3330,68.09429,2036985.0773375
2023-04-17 02:00:00+00:00,29942.38,30110.61,29888.66,30022.1,87.33625,2023-04-17 02:59:59.999000+00:00,2620615.1686603,1825,40.66707,1220028.6362684
2023-04-17 03:00:00+00:00,30014.64,30044.56,29947.61,29985.04,42.36907,2023-04-17 03:59:59.999000+00:00,1270942.5176046,911,20.34582,610405.1779908
2023-04-17 04:00:00+00:00,29984.59,29988.3,29909.31,29978.18,36.63567,2023-04-17 04:59:59.999000+00:00,1097508.0322393,778,19.19757,575136.4617305
2023-04-17 05:00:00+00:00,29978.45,30011.51,29927.45,30000.0,34.05944,2023-04-17 05:59:59.999000+00:00,1020940.3203847,637,19.30859,578810.0165422
2023-04-17 06:00:00+00:00,29996.51,30009.44,29889.29,29900.54,51.95187,2023-04-17 06:59:59.999000+00:00,1555442.9574152,1041,24.71659,740007.3296968
2023-04-17 07:00:00+00:00,29903.02,29942.18,29831.37,29842.49,71.10267,2023-04-17 07:59:59.999000+00:00,2125276.5793496,1889,35.42447,1058935.8437878
2023-04-17 08:00:00+00:00,29842.27,29925.4,29799.63,29921.38,59.46404,2023-04-17 08:59:59.999000+00:00,1775485.3924787,1849,30.74143,918005.7217792
2023-04-17 09:00:00+00:00,29918.91,29926.83,29847.84,29875.35,40.74939,2023-04-17 09:59:59.999000+00:00,1218157.6429085,1433,19.84332,593250.0332862
2023-04-17 10:00:00+00:00,29877.38,29900.37,29769.98,29883.69,105.59669,2023-04-17 10:59:59.999000+00:00,3151807.3934821,2592,50.69235,1513523.9737642
2023-04-17 11:00:00+00:00,29889.02,29897.99,29400.09,29573.72,217.6806,2023-04-17 11:59:59.999000+00:00,6445555.6909193,5008,108.07257,3198080.889369
2023-04-17 12:00:00+00:00,29572.36,29599.3,29441.07,29533.14,182.25597,2023-04-17 12:59:59.999000+00:00,5379715.8317834,3944,94.3539,2785239.4193956
2023-04-17 13:00:00+00:00,29534.27,29543.52,29262.8,29399.13,277.71445,2023-04-17 13:59:59.999000+00:00,8167291.6113679,5369,131.96963,3880838.6252845
2023-04-17 14:00:00+00:00,29399.13,29486.28,29353.07,29436.81,141.97615,2023-04-17 14:59:59.999000+00:00,4176324.758678,3226,71.45607,2101977.6061751
2023-04-17 15:00:00+00:00,29437.01,29469.25,29240.22,29353.05,131.817,2023-04-17 15:59:59.999000+00:00,3870248.926143,3003,62.82353,1844525.7071455
2023-04-17 16:00:00+00:00,29351.48,29484.0,29329.09,29464.57,116.71674,2023-04-17 16:59:59.999000+00:00,3432464.8558621,2753,59.51747,1750331.1838922
2023-04-17 17:00:00+00:00,29464.57,29532.29,29442.23,29460.86,71.27657,2023-04-17 17:59:59.999000+00:00,2101593.4627855,2041,35.98441,1061183.4355144
2023-04-17 18:00:00+00:00,29462.11,29572.31,29451.71,29528.68,80.84421,2023-04-17 18:59:59.999000+00:00,2385254.0207322,2341,42.43529,1252178.913934
2023-04-17 19:00:00+00:00,29528.27,29583.11,29454.67,29472.7,67.66925,2023-04-17 19:59:59.999000+00:00,1997128.325721,2130,30.59925,903079.2079857
2023-04-17 20:00:00+00:00,29470.51,29497.15,29418.15,29444.88,55.32947,2023-04-17 20:59:59.999000+00:00,1629978.7792632,1738,28.01481,825403.2608293
2023-04-17 21:00:00+00:00,29444.88,29473.61,29392.02,29449.56,28.40132,2023-04-17 21:59:59.999000+00:00,836183.1920217,738,14.82733,436583.3139233
2023-04-17 22:00:00+00:00,29450.92,29541.13,29450.24,29508.17,47.29109,2023-04-17 22:59:59.999000+00:00,1395051.7693481,1470,23.77363,701343.4741843
2023-04-17 23:00:00+00:00,29510.4,29518.07,29397.79,29429.64,40.65242,2023-04-17 23:59:59.999000+00:00,1197516.956952,957,21.76869,641244.0013953
2023-04-18 00:00:00+00:00,29429.64,29456.3,29284.71,29367.76,92.42908,2023-04-18 00:59:59.999000+00:00,2714992.1074597,1709,44.83362,1317037.7268815
2023-04-18 01:00:00+00:00,29368.85,29415.61,29095.3,29370.43,197.02182,2023-04-18 01:59:59.999000+00:00,5769653.8005568,4005,96.39436,2822932.4531693
2023-04-18 02:00:00+00:00,29376.01,29492.59,29374.35,29466.7,69.53212,2023-04-18 02:59:59.999000+00:00,2046715.1067542,1333,37.7682,1111584.8819281
2023-04-18 03:00:00+00:00,29461.6,29501.95,29441.25,29444.2,32.02167,2023-04-18 03:59:59.999000+00:00,943650.7865028,815,17.29021,509613.2240103
2023-04-18 04:00:00+00:00,29444.11,29513.92,29436.5,29497.71,37.69551,2023-04-18 04:59:59.999000+00:00,1111192.1925749,935,19.19993,566022.745499
2023-04-18 05:00:00+00:00,29493.4,29596.55,29493.4,29543.99,76.42989,2023-04-18 05:59:59.999000+00:00,2257928.9591183,1601,38.97258,1151400.4875516
2023-04-18 06:00:00+00:00,29543.99,29743.49,29543.99,29722.08,127.89414,2023-04-18 06:59:59.999000+00:00,3795352.8128212,2547,72.01478,2137126.2834371
2023-04-18 07:00:00+00:00,29721.82,29807.17,29670.04,29770.25,71.11098,2023-04-18 07:59:59.999000+00:00,2114657.410671,1379,35.60659,1058904.5159862
2023-04-18 08:00:00+00:00,29775.62,29833.71,29691.67,29707.12,80.32981,2023-04-18 08:59:59.999000+00:00,2389598.6885697,1588,41.09451,1222614.1484777
2023-04-18 09:00:00+00:00,29703.9,29937.26,29698.36,29898.55,110.83399,2023-04-18 09:59:59.999000+00:00,3307872.0408938,2200,58.65042,1750376.8485778
2023-04-18 10:00:00+00:00,29901.83,29970.94,29865.8,29900.79,76.13025,2023-04-18 10:59:59.999000+00:00,2277206.9228504,1954,38.56886,1153819.7502659
2023-04-18 11:00:00+00:00,29899.27,30382.46,29884.09,30381.4,282.89222,2023-04-18 11:59:59.999000+00:00,8539935.2775212,5368,146.67842,4427470.935378
2023-04-18 12:00:00+00:00,30384.76,30486.46,30276.05,30305.24,263.96841,2023-04-18 12:59:59.999000+00:00,8021709.5472074,4542,141.31236,4294584.8274879
2023-04-18 13:00:00+00:00,30303.79,30431.37,30277.13,30378.09,183.46845,2023-04-18 13:59:59.999000+00:00,5567318.0029995,2988,95.18091,2888313.0248745
2023-04-18 14:00:00+00:00,30383.94,30390.67,30114.62,30247.63,312.9411,2023-04-18 14:59:59.999000+00:00,9461563.9120223,4880,158.93201,4805187.7649023
2023-04-18 15:00:00+00:00,30245.02,30288.41,30100.96,30184.42,265.68913,2023-04-18 15:59:59.999000+00:00,8016311.533694,3600,140.52397,4239949.0274032
2023-04-18 16:00:00+00:00,30184.42,30264.66,30153.26,30220.88,142.61428,2023-04-18 16:59:59.999000+00:00,4310734.4929688,2823,66.0843,1997519.7997794
2023-04-18 17:00:00+00:00,30222.25,30259.38,30012.51,30030.98,153.27441,2023-04-18 17:59:59.999000+00:00,4623322.1554163,3112,71.92711,2169810.7208495
2023-04-18 18:00:00+00:00,30023.86,30271.87,29948.08,30148.89,255.14828,2023-04-18 18:59:59.999000+00:00,7681663.2420325,4623,131.05496,3945679.4177609
2023-04-18 19:00:00+00:00,30148.72,30241.04,30094.68,30214.84,134.08948,2023-04-18 19:59:59.999000+00:00,4046299.6811868,2552,69.66555,2102392.3450591
2023-04-18 20:00:00+00:00,30216.46,30449.82,30147.76,30422.29,165.52475,2023-04-18 20:59:59.999000+00:00,5013688.3601173,3220,87.35608,2646185.7471876
2023-04-18 21:00:00+00:00,30422.61,30443.13,30278.23,30367.12,72.54725,2023-04-18 21:59:59.999000+00:00,2202053.9964775,1997,33.69261,1022689.8586642
2023-04-18 22:00:00+00:00,30375.52,30402.98,30294.75,30371.76,89.80297,2023-04-18 22:59:59.999000+00:00,2724430.5495095,1961,45.10125,1368401.0779536
2023-04-18 23:00:00+00:00,30375.68,30410.81,30303.19,30381.36,86.9061,2023-04-18 23:59:59.999000+00:00,2637724.54908,1767,44.32217,1345301.5373429
2023-04-19 00:00:00+00:00,30382.2,30409.62,30282.05,30322.26,96.93241,2023-04-19 00:59:59.999000+00:00,2940154.6383919,1954,49.33398,1496517.8463868
2023-04-19 01:00:00+00:00,30323.16,30352.22,30222.72,30238.87,94.04646,2023-04-19 01:59:59.999000+00:00,2848435.1618932,2168,46.67505,1413817.2295218
2023-04-19 02:00:00+00:00,30229.63,30261.91,30122.8,30195.73,258.3154,2023-04-19 02:59:59.999000+00:00,7799919.1957531,4231,130.74511,3948437.4572122
2023-04-19 03:00:00+00:00,30203.09,30280.7,30176.7,30212.87,44.1611,2023-04-19 03:59:59.999000+00:00,1334594.2800858,1287,26.21935,792387.4114566
2023-04-19 04:00:00+00:00,30212.87,30242.73,30145.57,30199.03,62.93565,2023-04-19 04:59:59.999000+00:00,1900379.1521524,1552,30.79395,929875.4272753
2023-04-19 05:00:00+00:00,30197.04,30329.38,30172.75,30264.88,57.47014,2023-04-19 05:59:59.999000+00:00,1738478.9134651,1336,32.42657,980963.4897214
2023-04-19 06:00:00+00:00,30263.28,30280.11,30004.65,30004.65,198.87054,2023-04-19 06:59:59.999000+00:00,5988715.173063,3105,94.58111,2848253.3179474
2023-04-19 07:00:00+00:00,30009.33,30120.9,29975.32,30074.36,111.58694,2023-04-19 07:59:59.999000+00:00,3354795.8734765,1686,56.98292,1713205.0319604
2023-04-19 08:00:00+00:00,30074.36,30074.83,29000.0,29174.46,933.76084,2023-04-19 08:59:59.999000+00:00,27403806.1116795,14620,466.15851,13678911.9199413
2023-04-19 09:00:00+00:00,29165.09,29327.36,29042.93,29203.76,277.62407,2023-04-19 09:59:59.999000+00:00,8103009.4248908,3737,137.71871,4020146.5162749
2023-04-19 10:00:00+00:00,29196.7,29279.12,29088.73,29253.75,183.96932,2023-04-19 10:59:59.999000+00:00,5367204.6407501,2479,97.98057,2858540.9115729
2023-04-19 11:00:00+00:00,29253.75,29337.48,29233.34,29317.17,121.55941,2023-04-19 11:59:59.999000+00:00,3559420.8189617,1776,65.40117,1915241.5954862
2023-04-19 12:00:00+00:00,29317.81,29317.81,29181.9,29219.93,94.61888,2023-04-19 12:59:59.999000+00:00,2766171.2079963,1512,44.92116,1313280.4071507
2023-04-19 13:00:00+00:00,29218.65,29339.0,29174.54,29329.14,117.99199,2023-04-19 13:59:59.999000+00:00,3453962.5986584,2100,56.45132,1652784.662553
2023-04-19 14:00:00+00:00,29329.14,29504.34,29326.2,29394.55,216.79394,2023-04-19 14:59:59.999000+00:00,6377624.8321453,3308,106.26402,3125878.9336914
2023-04-19 15:00:00+00:00,29394.55,29429.73,29125.87,29263.74,259.47331,2023-04-19 15:59:59.999000+00:00,7595856.722167,3846,126.28961,3696688.7058199
2023-04-19 16:00:00+00:00,29266.78,29368.1,29234.86,29314.42,152.3619,2023-04-19 16:59:59.999000+00:00,4465777.9179879,2145,77.64802,2276170.5441167
2023-04-19 17:00:00+00:00,29310.74,29327.43,29091.64,29316.69,207.63614,2023-04-19 17:59:59.999000+00:00,6072080.8977873,2830,111.30898,3255973.6524744
2023-04-19 18:00:00+00:00,29322.61,29357.76,29215.29,29283.32,122.33348,2023-04-19 18:59:59.999000+00:00,3583617.3744267,1834,60.64358,1776423.7830412
2023-04-19 19:00:00+00:00,29272.02,29342.44,29200.0,29224.85,98.38489,2023-04-19 19:59:59.999000+00:00,2879871.8330594,1793,49.75385,1456533.9735403
2023-04-19 20:00:00+00:00,29221.19,29318.47,29152.63,29235.73,126.2348,2023-04-19 20:59:59.999000+00:00,3690134.7549888,2040,66.08476,1931941.4188254
2023-04-19 21:00:00+00:00,29231.81,29250.28,28824.81,29169.91,159.10457,2023-04-19 21:59:59.999000+00:00,4623324.8849784,2694,73.96665,2148712.2702979
2023-04-19 22:00:00+00:00,29173.61,29233.34,29039.08,29078.28,161.05827,2023-04-19 22:59:59.999000+00:00,4691142.5731883,2326,82.86865,2413790.4226968
2023-04-19 23:00:00+00:00,29069.1,29087.8,28574.5,28798.07,341.688,2023-04-19 23:59:59.999000+00:00,9843459.6512285,5431,162.7599,4688977.4893585
2023-04-20 00:00:00+00:00,28796.0,28964.21,28717.31,28918.54,86.60791,2023-04-20 00:59:59.999000+00:00,2497567.3362646,1504,45.04489,1298874.9927956
2023-04-20 01:00:00+00:00,28918.65,28994.89,28840.29,28936.76,46.4784,2023-04-20 01:59:59.999000+00:00,1343966.3506559,833,23.9545,692661.2492846
2023-04-20 02:00:00+00:00,28931.36,28961.29,28719.33,28742.65,40.08638,2023-04-20 02:59:59.999000+00:00,1155630.0313443,782,20.06896,578576.1167475
2023-04-20 03:00:00+00:00,28739.98,28878.28,28557.81,28859.02,66.50937,2023-04-20 03:59:59.999000+00:00,1913095.7345227,1265,33.36014,959441.5355954
2023-04-20 04:00:00+00:00,28865.81,28953.03,28846.5,28867.17,90.26988,2023-04-20 04:59:59.999000+00:00,2609018.5140271,1514,47.03207,1359409.4828264
2023-04-20 05:00:00+00:00,28866.17,28945.36,28816.78,28894.03,70.78013,2023-04-20 05:59:59.999000+00:00,2043365.8718261,1160,34.68174,1001213.9119086
2023-04-20 06:00:00+00:00,28900.49,29083.99,28895.1,28935.95,106.42762,2023-04-20 06:59:59.999000+00:00,3084462.3921969,1990,52.75544,1528869.0694391
2023-04-20 07:00:00+00:00,28920.44,28948.83,28851.71,28870.61,59.70868,2023-04-20 07:59:59.999000+00:00,1725621.982716,1138,30.34658,877077.0546725
2023-04-20 08:00:00+00:00,28866.95,28952.25,28744.87,28829.79,90.99996,2023-04-20 08:59:59.999000+00:00,2626089.5114574,1709,46.58706,1344482.7734174
2023-04-20 09:00:00+00:00,28829.76,28912.29,28817.09,28861.06,53.08094,2023-04-20 09:59:59.999000+00:00,1532414.2109005,1120,24.78313,715529.1732367
2023-04-20 10:00:00+00:00,28861.06,28907.34,28778.71,28851.97,60.98533,2023-04-20 10:59:59.999000+00:00,1758365.8872136,1116,30.05355,866533.980374
2023-04-20 11:00:00+00:00,28851.97,28861.03,28588.66,28609.28,166.24271,2023-04-20 11:59:59.999000+00:00,4771775.4052496,2927,85.25876,2446874.5781847
2023-04-20 12:00:00+00:00,28612.78,28959.2,28366.29,28900.02,266.81305,2023-04-20 12:59:59.999000+00:00,7656878.7265218,4315,132.36083,3799816.4662662
2023-04-20 13:00:00+00:00,28887.32,28898.28,28719.17,28819.44,103.85903,2023-04-20 13:59:59.999000+00:00,2992034.5552234,1597,50.55808,1456341.9646833
2023-04-20 14:00:00+00:00,28813.65,28874.55,28677.52,28714.48,124.1668,2023-04-20 14:59:59.999000+00:00,3574196.2090411,1987,60.37698,1738256.8930424
2023-04-20 15:00:00+00:00,28714.89,28740.87,28453.82,28510.75,273.46071,2023-04-20 15:59:59.999000+00:00,7828117.7328644,4319,144.04464,4124433.0986405
2023-04-20 16:00:00+00:00,28503.2,28655.63,28247.94,28441.76,376.37951,2023-04-20 16:59:59.999000+00:00,10732460.0428878,5766,186.49369,5318866.0702323
2023-04-20 17:00:00+00:00,28448.06,28607.35,28349.97,28458.98,272.54889,2023-04-20 17:59:59.999000+00:00,7762593.7822086,3750,133.55281,3803833.5136815
2023-04-20 18:00:00+00:00,28448.14,28532.62,28279.2,28355.69,264.54263,2023-04-20 18:59:59.999000+00:00,7506231.1110327,3326,128.91884,3658643.2672109
2023-04-20 19:00:00+00:00,28361.03,28364.58,27999.36,28104.5,335.00643,2023-04-20 19:59:59.999000+00:00,9435658.8115643,7141,156.2803,4401948.4945491
2023-04-20 20:00:00+00:00,28099.44,28317.66,28010.5,28203.04,187.95429,2023-04-20 20:59:59.999000+00:00,5296692.7668047,3022,94.57682,2665373.5011694
2023-04-20 21:00:00+00:00,28205.86,28287.68,28160.07,28243.05,72.84665,2023-04-20 21:59:59.999000+00:00,2055606.3944349,1244,38.72581,1092764.7546848
2023-04-20 22:00:00+00:00,28242.25,28365.9,28183.42,28249.95,88.60622,2023-04-20 22:59:59.999000+00:00,2505451.7731977,1725,44.84902,1267980.2598307
2023-04-20 23:00:00+00:00,28254.36,28319.04,28186.47,28240.95,87.42766,2023-04-20 23:59:59.999000+00:00,2469830.6469091,1662,38.71647,1093728.5037144
2023-04-21 00:00:00+00:00,28240.95,28370.56,28090.24,28292.39,161.79937,2023-04-21 00:59:59.999000+00:00,4569711.8865428,2996,75.76369,2139767.5120562
2023-04-21 01:00:00+00:00,28292.39,28317.26,28184.14,28201.6,79.99585,2023-04-21 01:59:59.999000+00:00,2258786.700759,1619,38.53571,1088267.7122726
2023-04-21 02:00:00+00:00,28192.11,28250.59,28139.65,28245.61,63.58029,2023-04-21 02:59:59.999000+00:00,1793463.6580808,1533,27.99163,789642.0367153
2023-04-21 03:00:00+00:00,28245.61,28331.79,28237.7,28319.6,51.69409,2023-04-21 03:59:59.999000+00:00,1462604.7893238,1292,30.43727,861268.4518795
2023-04-21 04:00:00+00:00,28325.37,28349.17,28225.03,28239.36,33.39245,2023-04-21 04:59:59.999000+00:00,944765.1340233,734,15.86909,449025.0761206
2023-04-21 05:00:00+00:00,28241.28,28259.12,28152.02,28158.11,58.63726,2023-04-21 05:59:59.999000+00:00,1654617.2506046,1540,29.41455,830081.6330416
2023-04-21 06:00:00+00:00,28151.33,28215.74,27817.55,27913.71,219.54322,2023-04-21 06:59:59.999000+00:00,6147848.6780569,3957,107.58769,3011605.5447612
2023-04-21 07:00:00+00:00,27914.48,28172.1,27837.08,28152.24,188.32415,2023-04-21 07:59:59.999000+00:00,5268682.23531,3033,93.63826,2620076.9162154
2023-04-21 08:00:00+00:00,28158.91,28233.85,28013.21,28077.02,124.70547,2023-04-21 08:59:59.999000+00:00,3504747.6010856,1938,62.29345,1750890.9612767
2023-04-21 09:00:00+00:00,28075.74,28112.33,27967.5,28053.96,106.18057,2023-04-21 09:59:59.999000+00:00,2977963.3526656,1746,52.57641,1474657.8893855
2023-04-21 10:00:00+00:00,28055.31,28149.8,27941.53,28000.68,87.44287,2023-04-21 10:59:59.999000+00:00,2452630.3985593,1515,42.69813,1197695.9734458
2023-04-21 11:00:00+00:00,27998.32,28096.2,27916.82,28061.4,116.79833,2023-04-21 11:59:59.999000+00:00,3271534.4682694,2259,59.60249,1669620.1164305
2023-04-21 12:00:00+00:00,28068.04,28233.85,27968.17,28216.14,186.98513,2023-04-21 12:59:59.999000+00:00,5259299.7023806,3448,95.05245,2674788.2620187
