open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-08-07 20:00:00+00:00,23162.25,23269.47,23153.16,23265.63,15.162452,2022-08-07 20:59:59.999000+00:00,352080.62072293,641,6.511898,151262.05411676
2022-08-07 21:00:00+00:00,23265.63,23388.88,23265.63,23321.27,34.757902,2022-08-07 21:59:59.999000+00:00,811024.42632005,976,18.949287,442063.14536954
2022-08-07 22:00:00+00:00,23317.55,23322.5,23219.45,23241.64,16.853621,2022-08-07 22:59:59.999000+00:00,392057.37818576,624,7.636397,177638.19592883
2022-08-07 23:00:00+00:00,23242.66,23249.37,23061.72,23174.87,59.568693,2022-08-07 23:59:59.999000+00:00,1378595.15817857,1164,31.068912,718997.55177087
2022-08-08 00:00:00+00:00,23178.64,23344.36,23155.54,23263.37,63.556398,2022-08-08 00:59:59.999000+00:00,1477977.21814069,1176,33.426354,777327.78236321
2022-08-08 01:00:00+00:00,23269.33,23269.47,23172.96,23219.04,50.877179,2022-08-08 01:59:59.999000+00:00,1180938.92804519,1023,27.421135,636408.77910779
2022-08-08 02:00:00+00:00,23220.08,23326.2,23205.45,23307.58,69.059373,2022-08-08 02:59:59.999000+00:00,1607488.31492038,1108,34.019719,791838.19221775
2022-08-08 03:00:00+00:00,23302.46,23339.78,23257.76,23298.6,44.213797,2022-08-08 03:59:59.999000+00:00,1030114.47865681,649,22.419322,522329.6827938
2022-08-08 04:00:00+00:00,23305.58,23356.59,23276.6,23341.53,47.211625,2022-08-08 04:59:59.999000+00:00,1101101.18973046,653,23.089689,538623.22954227
2022-08-08 05:00:00+00:00,23343.19,23465.69,23335.08,23430.7,46.389173,2022-08-08 05:59:59.999000+00:00,1085218.13981758,767,20.61967,482406.06466376
2022-08-08 06:00:00+00:00,23434.1,23790.97,23434.1,23732.24,126.85603,2022-08-08 06:59:59.999000+00:00,2999035.65279117,1792,63.519906,1501364.54634526
2022-08-08 07:00:00+00:00,23733.88,23848.7,23683.42,23812.32,73.081815,2022-08-08 07:59:59.999000+00:00,1738265.25891012,1096,33.97465,808084.46584655
2022-08-08 08:00:00+00:00,23812.32,24181.38,23772.7,24129.58,133.708363,2022-08-08 08:59:59.999000+00:00,3206319.3575985,2043,69.981778,1677944.66311634
2022-08-08 09:00:00+00:00,24143.96,24187.28,24055.55,24095.73,76.841787,2022-08-08 09:59:59.999000+00:00,1854693.9810402,1253,35.947023,867739.18523749
2022-08-08 10:00:00+00:00,24093.7,24120.73,24003.19,24060.0,72.226743,2022-08-08 10:59:59.999000+00:00,1739070.75556333,1050,36.303774,874165.53447758
2022-08-08 11:00:00+00:00,24052.45,24176.39,24017.75,24161.31,78.538012,2022-08-08 11:59:59.999000+00:00,1891042.83128018,957,37.986217,914625.49720446
2022-08-08 12:00:00+00:00,24163.2,24245.69,24071.83,24124.16,91.844239,2022-08-08 12:59:59.999000+00:00,2216556.70119969,1298,41.734567,1007438.40563883
2022-08-08 13:00:00+00:00,24118.88,24210.39,24013.65,24159.0,77.189385,2022-08-08 13:59:59.999000+00:00,1861044.2446533,1376,39.791033,959359.18137432
2022-08-08 14:00:00+00:00,24165.28,24222.06,24081.51,24145.99,51.786744,2022-08-08 14:59:59.999000+00:00,1250766.94369963,1033,26.674479,644279.80223712
2022-08-08 15:00:00+00:00,24151.47,24208.54,23894.2,23989.25,86.322324,2022-08-08 15:59:59.999000+00:00,2074354.08372039,1456,41.014861,985515.73505905
2022-08-08 16:00:00+00:00,23989.23,24007.32,23845.42,23940.55,70.183593,2022-08-08 16:59:59.999000+00:00,1678227.91187211,1232,33.495995,801169.09170714
2022-08-08 17:00:00+00:00,23938.33,23994.67,23908.26,23967.82,50.773655,2022-08-08 17:59:59.999000+00:00,1216020.11515942,972,29.005236,694791.64072791
2022-08-08 18:00:00+00:00,23949.92,23979.0,23882.28,23921.04,56.451162,2022-08-08 18:59:59.999000+00:00,1350841.43068419,982,25.319269,606122.07507567
2022-08-08 19:00:00+00:00,23919.22,23954.83,23796.63,23925.93,64.798524,2022-08-08 19:59:59.999000+00:00,1548403.36121879,1016,32.010469,764826.18140359
2022-08-08 20:00:00+00:00,23920.05,24105.36,23902.9,24081.01,44.552934,2022-08-08 20:59:59.999000+00:00,1068405.43257422,641,24.719962,593003.59942005
2022-08-08 21:00:00+00:00,24067.66,24067.66,23767.51,23849.35,40.364788,2022-08-08 21:59:59.999000+00:00,962743.40580797,624,19.549464,466242.14459944
2022-08-08 22:00:00+00:00,23844.89,23851.14,23672.0,23808.84,64.530239,2022-08-08 22:59:59.999000+00:00,1535277.96133745,953,31.977112,760796.42002186
2022-08-08 23:00:00+00:00,23813.25,23925.26,23758.95,23810.28,26.168639,2022-08-08 23:59:59.999000+00:00,623198.62279666,582,13.369299,318367.01747591
2022-08-09 00:00:00+00:00,23804.79,23856.3,23733.33,23785.0,14.850972,2022-08-09 00:59:59.999000+00:00,353613.52674043,505,7.502367,178696.24157343
2022-08-09 01:00:00+00:00,23790.55,23839.23,23714.05,23730.78,153.020247,2022-08-09 01:59:59.999000+00:00,3639947.26669308,2000,74.634014,1775436.05046492
2022-08-09 02:00:00+00:00,23717.75,23817.34,23627.58,23809.29,61.794301,2022-08-09 02:59:59.999000+00:00,1466388.12454269,1182,32.879845,780388.82775182
2022-08-09 03:00:00+00:00,23806.79,23848.7,23787.07,23830.94,34.337626,2022-08-09 03:59:59.999000+00:00,818062.66138409,637,16.974935,404375.57846516
2022-08-09 04:00:00+00:00,23827.73,23897.14,23800.91,23881.4,53.401935,2022-08-09 04:59:59.999000+00:00,1273483.65304698,754,26.138277,623352.50779278
2022-08-09 05:00:00+00:00,23895.47,23921.09,23856.7,23869.96,38.171418,2022-08-09 05:59:59.999000+00:00,911611.59621433,659,17.50194,417984.72997391
2022-08-09 06:00:00+00:00,23875.37,23878.49,23757.26,23848.91,49.309754,2022-08-09 06:59:59.999000+00:00,1173818.73618708,688,28.987139,690148.67780414
2022-08-09 07:00:00+00:00,23845.04,23908.24,23815.67,23870.42,55.200374,2022-08-09 07:59:59.999000+00:00,1316649.0873985,868,29.105339,694207.73643253
2022-08-09 08:00:00+00:00,23885.46,23889.15,23767.98,23778.26,73.346658,2022-08-09 08:59:59.999000+00:00,1747563.42781539,1023,34.688081,826456.94353664
2022-08-09 09:00:00+00:00,23771.88,23824.09,23465.06,23475.93,120.228794,2022-08-09 09:59:59.999000+00:00,2843646.37869441,1581,55.770759,1319012.95315162
2022-08-09 10:00:00+00:00,23469.64,23527.78,23344.28,23349.89,123.244293,2022-08-09 10:59:59.999000+00:00,2885373.25082103,1678,63.81789,1494224.79410577
2022-08-09 11:00:00+00:00,23354.21,23411.74,23190.7,23262.77,172.065683,2022-08-09 11:59:59.999000+00:00,4013866.97853415,2434,91.603086,2136769.44733428
2022-08-09 12:00:00+00:00,23268.3,23307.88,23205.37,23245.17,105.6875,2022-08-09 12:59:59.999000+00:00,2458365.86824727,1828,49.688039,1155705.91773042
2022-08-09 13:00:00+00:00,23240.98,23322.16,23027.2,23068.42,119.822258,2022-08-09 13:59:59.999000+00:00,2782427.24506882,2312,58.961326,1369262.27847492
2022-08-09 14:00:00+00:00,23062.27,23120.81,22868.3,23097.39,103.462276,2022-08-09 14:59:59.999000+00:00,2380615.65786585,2460,52.165733,1200659.95641753
2022-08-09 15:00:00+00:00,23097.96,23155.54,23038.64,23075.12,59.081558,2022-08-09 15:59:59.999000+00:00,1365083.48568267,1375,28.479053,658078.62359415
2022-08-09 16:00:00+00:00,23077.82,23118.95,22991.5,23067.58,73.6536,2022-08-09 16:59:59.999000+00:00,1698987.38872743,1496,39.965014,921958.68012327
2022-08-09 17:00:00+00:00,23074.66,23128.74,22979.83,23049.09,81.098491,2022-08-09 17:59:59.999000+00:00,1870636.42052436,1506,35.911229,828135.01629008
2022-08-09 18:00:00+00:00,23059.44,23071.83,22994.7,23053.58,51.919617,2022-08-09 18:59:59.999000+00:00,1196037.61574173,1056,28.277491,651463.72956406
2022-08-09 19:00:00+00:00,23054.81,23097.49,23011.61,23058.62,41.235829,2022-08-09 19:59:59.999000+00:00,950830.62439981,919,19.205285,442851.32304442
2022-08-09 20:00:00+00:00,23055.57,23181.18,23052.91,23142.14,42.929591,2022-08-09 20:59:59.999000+00:00,992365.11192475,807,22.551134,521408.1463638
2022-08-09 21:00:00+00:00,23142.26,23218.4,23123.73,23190.82,30.357194,2022-08-09 21:59:59.999000+00:00,703834.30471561,579,16.042521,371983.22973892
2022-08-09 22:00:00+00:00,23192.89,23263.24,23135.44,23167.87,33.325638,2022-08-09 22:59:59.999000+00:00,773177.02756113,808,18.656239,432796.0517297
2022-08-09 23:00:00+00:00,23170.55,23236.41,23134.68,23150.08,50.162002,2022-08-09 23:59:59.999000+00:00,1163567.04581616,800,24.048424,557834.97059419
2022-08-10 00:00:00+00:00,23144.72,23148.69,22655.03,22782.75,146.89725,2022-08-10 00:59:59.999000+00:00,3365988.02621194,2036,72.299267,1656123.36702704
2022-08-10 01:00:00+00:00,22770.88,22947.81,22765.37,22889.61,40.481992,2022-08-10 01:59:59.999000+00:00,925823.2014432,744,23.511616,537703.50064135
2022-08-10 02:00:00+00:00,22891.59,22920.51,22775.89,22906.13,57.990101,2022-08-10 02:59:59.999000+00:00,1325379.29612706,728,30.132532,688630.98032975
2022-08-10 03:00:00+00:00,22908.09,22935.35,22853.67,22862.22,44.435718,2022-08-10 03:59:59.999000+00:00,1017148.63875938,682,20.75894,475238.7167166
2022-08-10 04:00:00+00:00,22863.75,23008.33,22854.16,22941.1,34.662903,2022-08-10 04:59:59.999000+00:00,794742.74783349,630,17.727467,406477.02022563
2022-08-10 05:00:00+00:00,22945.55,22963.52,22879.48,22909.36,27.003288,2022-08-10 05:59:59.999000+00:00,618995.35528405,444,13.699388,314089.3489962
2022-08-10 06:00:00+00:00,22891.03,22948.84,22832.42,22934.11,18.602989,2022-08-10 06:59:59.999000+00:00,425841.84351279,412,10.713833,245261.6922273
2022-08-10 07:00:00+00:00,22932.0,23007.38,22932.0,22966.91,37.810756,2022-08-10 07:59:59.999000+00:00,868481.51487572,610,16.108017,369971.12999029
2022-08-10 08:00:00+00:00,22971.02,23136.4,22969.11,23106.07,51.584469,2022-08-10 08:59:59.999000+00:00,1187653.75162356,841,28.478538,655674.13076619
2022-08-10 09:00:00+00:00,23107.28,23125.54,23027.73,23091.51,30.903095,2022-08-10 09:59:59.999000+00:00,713192.82018432,507,13.968947,322385.31990891
2022-08-10 10:00:00+00:00,23088.58,23091.23,22997.71,23062.29,41.137847,2022-08-10 10:59:59.999000+00:00,948137.50111861,597,18.785961,433033.84490037
2022-08-10 11:00:00+00:00,23069.44,23201.0,23048.8,23122.03,41.738788,2022-08-10 11:59:59.999000+00:00,964488.68058633,784,19.521022,451211.24133529
2022-08-10 12:00:00+00:00,23128.75,24050.0,23017.84,23969.59,190.820083,2022-08-10 12:59:59.999000+00:00,4498025.89027092,3506,94.46318,2227557.42864499
2022-08-10 13:00:00+00:00,23987.06,24173.19,23867.04,24011.17,124.45659,2022-08-10 13:59:59.999000+00:00,2992377.5559888,2662,55.382156,1331688.51786808
2022-08-10 14:00:00+00:00,24032.95,24079.1,23837.54,24000.92,69.646585,2022-08-10 14:59:59.999000+00:00,1668955.48016892,1565,34.136276,818260.84662327
2022-08-10 15:00:00+00:00,24009.03,24077.46,23924.78,23999.42,51.963128,2022-08-10 15:59:59.999000+00:00,1247507.69785992,789,27.654911,664039.34185978
2022-08-10 16:00:00+00:00,24001.21,24085.41,23926.11,23965.06,27.582384,2022-08-10 16:59:59.999000+00:00,662030.18591009,562,15.337428,368181.65886541
2022-08-10 17:00:00+00:00,23966.2,23970.78,23833.16,23909.91,60.575755,2022-08-10 17:59:59.999000+00:00,1448625.62121449,827,31.116625,744191.45897883
2022-08-10 18:00:00+00:00,23913.25,23926.39,23487.26,23604.35,72.155304,2022-08-10 18:59:59.999000+00:00,1710093.74992802,1177,35.238346,834647.13862346
2022-08-10 19:00:00+00:00,23590.43,23699.85,23519.84,23631.6,71.674261,2022-08-10 19:59:59.999000+00:00,1693174.32523441,1194,35.854625,847041.05042366
2022-08-10 20:00:00+00:00,23640.84,23927.61,23623.61,23882.99,61.63953,2022-08-10 20:59:59.999000+00:00,1462986.00943513,1096,29.943426,710910.3033421
2022-08-10 21:00:00+00:00,23901.9,24222.97,23772.05,23954.03,80.737889,2022-08-10 21:59:59.999000+00:00,1929559.30023307,1500,39.850231,952616.62424459
2022-08-10 22:00:00+00:00,23966.04,24015.03,23809.16,23842.11,101.610715,2022-08-10 22:59:59.999000+00:00,2427768.67886436,1680,47.562705,1136307.3718559
2022-08-10 23:00:00+00:00,23836.74,23963.41,23826.23,23951.04,81.570182,2022-08-10 23:59:59.999000+00:00,1949372.66896302,1287,39.355271,940480.12705833
2022-08-11 00:00:00+00:00,23956.24,24085.41,23915.14,24051.14,127.43347,2022-08-11 00:59:59.999000+00:00,3057547.52380579,1963,66.641081,1598777.18126491
2022-08-11 01:00:00+00:00,24050.13,24487.85,24039.26,24432.9,154.100363,2022-08-11 01:59:59.999000+00:00,3746108.555536,2680,73.984646,1797819.65488507
2022-08-11 02:00:00+00:00,24431.65,24453.52,24197.61,24264.1,103.398885,2022-08-11 02:59:59.999000+00:00,2515441.69245058,1574,49.849519,1212814.70881278
2022-08-11 03:00:00+00:00,24264.54,24375.78,24211.93,24326.38,112.368046,2022-08-11 03:59:59.999000+00:00,2732393.99366868,1399,56.852678,1382504.94626785
2022-08-11 04:00:00+00:00,24326.44,24532.12,24284.1,24515.45,61.374133,2022-08-11 04:59:59.999000+00:00,1495432.93652223,959,34.763379,847170.96569727
2022-08-11 05:00:00+00:00,24512.7,24656.93,24474.7,24562.25,98.617485,2022-08-11 05:59:59.999000+00:00,2424646.40913714,1554,44.888736,1103920.38429351
2022-08-11 06:00:00+00:00,24560.71,24616.67,24486.79,24539.11,87.588029,2022-08-11 06:59:59.999000+00:00,2151107.93858641,1251,42.891122,1053398.23121777
2022-08-11 07:00:00+00:00,24539.59,24740.81,24361.55,24418.18,116.493115,2022-08-11 07:59:59.999000+00:00,2859465.37590636,1844,57.408167,1409363.29577131
2022-08-11 08:00:00+00:00,24430.76,24552.72,24354.01,24532.71,79.017901,2022-08-11 08:59:59.999000+00:00,1932082.0517256,1120,43.703364,1068707.04507213
2022-08-11 09:00:00+00:00,24530.31,24536.79,24444.76,24448.15,68.232567,2022-08-11 09:59:59.999000+00:00,1671140.07883425,905,30.643838,750504.46627113
2022-08-11 10:00:00+00:00,24444.0,24516.98,24389.43,24480.67,69.167,2022-08-11 10:59:59.999000+00:00,1691444.47758289,950,32.777278,801553.61036598
2022-08-11 11:00:00+00:00,24478.3,24672.0,24473.79,24554.72,53.344344,2022-08-11 11:59:59.999000+00:00,1310151.97870009,845,22.090408,542427.11896714
2022-08-11 12:00:00+00:00,24561.33,24917.48,24544.36,24862.35,148.709125,2022-08-11 12:59:59.999000+00:00,3674607.79344047,2763,76.864804,1899605.98382251
2022-08-11 13:00:00+00:00,24857.0,24877.48,24530.17,24721.57,98.996749,2022-08-11 13:59:59.999000+00:00,2444819.72536235,1841,45.816579,1131621.48361265
2022-08-11 14:00:00+00:00,24731.63,24867.72,24425.0,24563.51,83.36346,2022-08-11 14:59:59.999000+00:00,2055187.31954908,1649,42.563133,1049754.44617774
2022-08-11 15:00:00+00:00,24567.27,24577.11,24288.62,24347.42,74.273218,2022-08-11 15:59:59.999000+00:00,1814785.9190941,1410,35.961607,878727.43782815
2022-08-11 16:00:00+00:00,24345.83,24410.21,24253.62,24335.15,70.706909,2022-08-11 16:59:59.999000+00:00,1720239.16872176,1227,34.416258,837317.32507778
2022-08-11 17:00:00+00:00,24341.29,24407.59,24286.26,24339.19,54.836926,2022-08-11 17:59:59.999000+00:00,1335444.78431404,973,24.652926,600216.09733242
2022-08-11 18:00:00+00:00,24339.42,24342.65,24061.28,24153.3,87.645293,2022-08-11 18:59:59.999000+00:00,2119495.3587433,1530,45.89364,1110303.56813687
2022-08-11 19:00:00+00:00,24146.9,24225.18,24088.21,24225.18,55.106666,2022-08-11 19:59:59.999000+00:00,1331237.05802558,1071,30.774041,743571.14964585
2022-08-11 20:00:00+00:00,24230.28,24238.37,24035.17,24218.6,56.481236,2022-08-11 20:59:59.999000+00:00,1364161.43460548,966,25.479768,615404.59286127
2022-08-11 21:00:00+00:00,24207.87,24324.0,24047.86,24178.3,27.115741,2022-08-11 21:59:59.999000+00:00,656247.51246313,544,15.815433,383058.62330202
2022-08-11 22:00:00+00:00,24185.46,24208.1,23897.55,23897.55,37.916579,2022-08-11 22:59:59.999000+00:00,912291.1229807,840,18.736601,451082.84437841
2022-08-11 23:00:00+00:00,23901.59,23963.66,23851.16,23932.84,55.204285,2022-08-11 23:59:59.999000+00:00,1320170.09170116,804,28.15133,673031.30119822
2022-08-12 00:00:00+00:00,23941.94,24005.59,23763.45,23971.57,66.391919,2022-08-12 00:59:59.999000+00:00,1587217.36071884,1159,31.090701,743069.13630027
2022-08-12 01:00:00+00:00,23965.13,24000.86,23858.43,23906.11,55.380575,2022-08-12 01:59:59.999000+00:00,1325650.95924284,936,30.021294,718768.89559818
2022-08-12 02:00:00+00:00,23907.02,24098.31,23799.19,24001.88,87.796124,2022-08-12 02:59:59.999000+00:00,2100804.50413661,1290,38.795761,927727.28770283
2022-08-12 03:00:00+00:00,24006.99,24063.56,23942.23,24013.87,86.317903,2022-08-12 03:59:59.999000+00:00,2070971.44689399,1298,42.159909,1011710.03085871
2022-08-12 04:00:00+00:00,24005.43,24049.29,23917.99,23934.61,57.999489,2022-08-12 04:59:59.999000+00:00,1390824.95795485,942,28.039402,672455.26068798
2022-08-12 05:00:00+00:00,23933.1,24049.68,23927.88,23949.55,41.608021,2022-08-12 05:59:59.999000+00:00,997596.36701911,690,19.545969,468635.0805272
2022-08-12 06:00:00+00:00,23949.03,23989.22,23885.48,23954.7,42.196566,2022-08-12 06:59:59.999000+00:00,1009830.44057787,643,20.136393,481927.70661899
2022-08-12 07:00:00+00:00,23954.48,23985.34,23907.39,23960.27,62.860715,2022-08-12 07:59:59.999000+00:00,1505380.45992744,832,35.164118,842055.82792579
2022-08-12 08:00:00+00:00,23960.9,23996.59,23916.09,23917.26,63.196073,2022-08-12 08:59:59.999000+00:00,1514339.81424946,820,28.942619,693550.34726246
2022-08-12 09:00:00+00:00,23921.78,24130.95,23905.88,23981.2,78.483571,2022-08-12 09:59:59.999000+00:00,1885391.05616123,1018,36.598268,878548.41754457
2022-08-12 10:00:00+00:00,23990.78,24003.77,23717.86,23753.22,87.629645,2022-08-12 10:59:59.999000+00:00,2092436.48632557,1205,42.171747,1007372.37131933
2022-08-12 11:00:00+00:00,23746.67,23808.84,23586.35,23670.31,88.627182,2022-08-12 11:59:59.999000+00:00,2101411.3464215,1289,43.720423,1036666.46082449
2022-08-12 12:00:00+00:00,23674.88,23804.45,23654.67,23786.62,70.725055,2022-08-12 12:59:59.999000+00:00,1678725.12131189,990,37.286521,885223.39784427
2022-08-12 13:00:00+00:00,23786.93,23897.74,23735.82,23831.41,75.252526,2022-08-12 13:59:59.999000+00:00,1792095.26052955,1337,35.47497,844801.05150133
2022-08-12 14:00:00+00:00,23813.46,23873.78,23707.34,23818.16,276.556008,2022-08-12 14:59:59.999000+00:00,6587138.97600614,4067,144.527574,3442505.72005891
2022-08-12 15:00:00+00:00,23819.02,24007.58,23803.76,23980.29,122.730992,2022-08-12 15:59:59.999000+00:00,2935078.7163101,1866,59.178793,1415210.90417554
2022-08-12 16:00:00+00:00,23984.94,24079.1,23957.82,23992.24,124.633899,2022-08-12 16:59:59.999000+00:00,2992954.08007386,1806,61.63545,1480106.81374699
2022-08-12 17:00:00+00:00,23993.8,24052.1,23981.16,24005.76,90.787739,2022-08-12 17:59:59.999000+00:00,2180249.78048825,1372,42.923585,1030763.51386276
2022-08-12 18:00:00+00:00,24012.39,24256.92,23983.01,24136.62,133.971391,2022-08-12 18:59:59.999000+00:00,3229706.25798939,1631,64.337938,1550861.62478544
2022-08-12 19:00:00+00:00,24122.46,24251.04,24122.46,24179.39,128.217317,2022-08-12 19:59:59.999000+00:00,3101315.79294787,1621,61.705086,1492438.33736255
2022-08-12 20:00:00+00:00,24175.03,24274.52,24051.41,24233.86,129.19836,2022-08-12 20:59:59.999000+00:00,3118643.61041787,1548,66.035621,1594054.70223483
2022-08-12 21:00:00+00:00,24220.6,24237.3,24097.54,24115.1,30.51345,2022-08-12 21:59:59.999000+00:00,737485.02838512,433,16.066104,388289.20262227
2022-08-12 22:00:00+00:00,24123.65,24245.49,24073.15,24234.45,46.587267,2022-08-12 22:59:59.999000+00:00,1124477.55500134,755,24.010647,579537.87653632
2022-08-12 23:00:00+00:00,24231.99,24449.95,24203.83,24402.87,121.874694,2022-08-12 23:59:59.999000+00:00,2970692.06503084,1865,59.11163,1440794.03371442
2022-08-13 00:00:00+00:00,24400.03,24492.69,24334.56,24481.56,49.074382,2022-08-13 00:59:59.999000+00:00,1197373.47024006,916,21.741724,530582.78416597
2022-08-13 01:00:00+00:00,24482.3,24599.68,24437.86,24555.29,78.720984,2022-08-13 01:59:59.999000+00:00,1930138.94792974,1278,40.528835,993684.59583799
2022-08-13 02:00:00+00:00,24558.48,24687.52,24513.71,24675.96,66.169577,2022-08-13 02:59:59.999000+00:00,1626421.75848005,1182,33.785648,830560.28438204
2022-08-13 03:00:00+00:00,24671.24,24807.79,24596.13,24794.95,166.146482,2022-08-13 03:59:59.999000+00:00,4104769.14278488,2183,79.459173,1963333.54526034
2022-08-13 04:00:00+00:00,24797.38,24833.63,24694.52,24728.51,67.898353,2022-08-13 04:59:59.999000+00:00,1680899.89449527,1040,29.529144,731080.50810638
2022-08-13 05:00:00+00:00,24739.19,24745.3,24656.47,24709.8,47.078466,2022-08-13 05:59:59.999000+00:00,1163109.18671765,805,20.06524,495785.61246142
2022-08-13 06:00:00+00:00,24716.11,24889.0,24616.71,24649.32,82.443613,2022-08-13 06:59:59.999000+00:00,2042170.98907568,1146,40.735349,1009070.13543756
2022-08-13 07:00:00+00:00,24649.0,24708.55,24554.73,24568.57,44.269517,2022-08-13 07:59:59.999000+00:00,1091123.03897251,861,21.568742,531520.61811081
2022-08-13 08:00:00+00:00,24580.0,24653.93,24367.97,24403.69,86.759352,2022-08-13 08:59:59.999000+00:00,2127009.87151786,1076,50.283368,1232896.12188854
2022-08-13 09:00:00+00:00,24397.79,24645.19,24356.21,24581.64,68.521884,2022-08-13 09:59:59.999000+00:00,1678121.58274342,1014,36.257769,887974.94296162
2022-08-13 10:00:00+00:00,24588.31,24601.51,24418.4,24496.35,85.213574,2022-08-13 10:59:59.999000+00:00,2088313.37906554,1040,37.959651,930179.50941666
2022-08-13 11:00:00+00:00,24505.47,24505.5,24297.29,24440.43,51.99337,2022-08-13 11:59:59.999000+00:00,1268693.05551918,936,28.243754,689054.97726106
2022-08-13 12:00:00+00:00,24435.22,24473.21,24309.8,24443.24,63.348393,2022-08-13 12:59:59.999000+00:00,1545199.55200069,715,28.379446,692196.59589066
2022-08-13 13:00:00+00:00,24441.6,24524.89,24418.37,24459.78,36.874126,2022-08-13 13:59:59.999000+00:00,902452.42591394,596,16.851606,412395.09784899
2022-08-13 14:00:00+00:00,24448.43,24539.87,24430.79,24461.53,48.751347,2022-08-13 14:59:59.999000+00:00,1193359.39330969,717,27.004761,661035.42826474
2022-08-13 15:00:00+00:00,24476.59,24597.65,24445.76,24521.36,63.54389,2022-08-13 15:59:59.999000+00:00,1557576.30773554,895,32.276394,790975.32133261
2022-08-13 16:00:00+00:00,24521.36,24561.64,24455.44,24477.0,53.27891,2022-08-13 16:59:59.999000+00:00,1305383.05953333,769,25.377117,621756.76825493
2022-08-13 17:00:00+00:00,24488.87,24575.92,24461.4,24575.92,46.225519,2022-08-13 17:59:59.999000+00:00,1133406.40422074,664,25.543257,626347.56561061
2022-08-13 18:00:00+00:00,24571.12,24594.11,24395.77,24447.25,64.221648,2022-08-13 18:59:59.999000+00:00,1572162.07041861,992,28.065862,686861.66202237
2022-08-13 19:00:00+00:00,24454.92,24496.05,24341.33,24404.71,72.697303,2022-08-13 19:59:59.999000+00:00,1775774.4303508,1022,35.07488,856659.30219101
2022-08-13 20:00:00+00:00,24404.95,24505.65,24319.27,24484.61,74.772717,2022-08-13 20:59:59.999000+00:00,1826512.59499668,1288,38.347874,936932.8329432
2022-08-13 21:00:00+00:00,24484.0,24540.87,24458.26,24497.54,44.749671,2022-08-13 21:59:59.999000+00:00,1095745.0170856,968,21.383968,523718.30107054
2022-08-13 22:00:00+00:00,24495.75,24526.26,24385.86,24393.15,18.522858,2022-08-13 22:59:59.999000+00:00,453164.56161932,974,5.791704,141764.1348263
2022-08-13 23:00:00+00:00,24381.76,24497.68,24362.6,24436.08,28.721608,2022-08-13 23:59:59.999000+00:00,701525.18247066,1009,17.452416,426512.02607429
2022-08-14 00:00:00+00:00,24447.26,24511.48,24344.3,24511.48,29.35654,2022-08-14 00:59:59.999000+00:00,717473.21953475,957,16.013129,391414.63062988
2022-08-14 01:00:00+00:00,24511.7,24633.15,24411.76,24586.47,50.098202,2022-08-14 01:59:59.999000+00:00,1229881.7585666,1559,24.602432,603905.10583648
2022-08-14 02:00:00+00:00,24584.99,24615.66,24502.87,24596.18,30.221163,2022-08-14 02:59:59.999000+00:00,742481.80207111,1064,14.360587,352824.78451908
2022-08-14 03:00:00+00:00,24590.07,24623.06,24543.54,24569.95,18.809144,2022-08-14 03:59:59.999000+00:00,462262.52610091,828,9.696221,238335.0720049
2022-08-14 04:00:00+00:00,24571.82,24645.07,24498.7,24569.81,14.739048,2022-08-14 04:59:59.999000+00:00,362204.87394626,711,7.097019,174427.27768892
2022-08-14 05:00:00+00:00,24564.7,24615.87,24525.07,24581.55,23.350305,2022-08-14 05:59:59.999000+00:00,574007.00871901,509,11.405055,280348.48666264
2022-08-14 06:00:00+00:00,24594.02,24677.08,24591.42,24677.08,22.833749,2022-08-14 06:59:59.999000+00:00,562260.1175102,586,11.125072,273966.60477864
2022-08-14 07:00:00+00:00,24677.08,25023.89,24669.33,24873.83,156.880278,2022-08-14 07:59:59.999000+00:00,3904905.41750045,2298,78.081765,1943186.03390001
2022-08-14 08:00:00+00:00,24865.99,24874.52,24600.97,24656.04,100.750366,2022-08-14 08:59:59.999000+00:00,2495996.47389648,1256,45.533012,1128529.9593223
2022-08-14 09:00:00+00:00,24651.87,24777.91,24629.17,24751.66,33.998572,2022-08-14 09:59:59.999000+00:00,839915.08777851,615,16.266766,401943.43868332
2022-08-14 10:00:00+00:00,24748.68,24750.88,24605.4,24622.78,41.258379,2022-08-14 10:59:59.999000+00:00,1018036.06495292,796,16.671494,411330.33680131
2022-08-14 11:00:00+00:00,24624.55,24674.24,24529.11,24567.72,29.754536,2022-08-14 11:59:59.999000+00:00,731956.0710779,811,16.033745,394432.15973509
2022-08-14 12:00:00+00:00,24561.82,24593.33,24469.62,24529.55,38.606874,2022-08-14 12:59:59.999000+00:00,946404.30137538,770,19.129366,469041.19481822
2022-08-14 13:00:00+00:00,24526.28,24531.5,24405.93,24474.14,45.123881,2022-08-14 13:59:59.999000+00:00,1104084.27943403,1065,21.621502,529049.60143629
2022-08-14 14:00:00+00:00,24474.14,24539.91,24466.27,24512.1,34.539698,2022-08-14 14:59:59.999000+00:00,846405.9291511,949,17.675143,433170.68970745
2022-08-14 15:00:00+00:00,24514.65,24534.08,24469.82,24523.53,45.207961,2022-08-14 15:59:59.999000+00:00,1107775.23640049,953,22.347583,547597.08712399
2022-08-14 16:00:00+00:00,24523.53,24558.53,24310.88,24315.08,108.286603,2022-08-14 16:59:59.999000+00:00,2644450.01213897,1523,52.096401,1272743.35501421
