open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-10-14 21:00:00+00:00,57464.49,57762.43,57417.77,57762.43,2.0006,2021-10-14 21:59:59.999000+00:00,115268.41442415,134,0.887622,51138.59938879
2021-10-14 22:00:00+00:00,57740.83,57740.83,57456.58,57604.45,4.170185,2021-10-14 22:59:59.999000+00:00,240220.94562006,213,2.773572,159827.95019053
2021-10-14 23:00:00+00:00,57621.23,57645.12,57210.78,57323.25,3.415682,2021-10-14 23:59:59.999000+00:00,195846.5813782,243,1.324976,76020.89120646
2021-10-15 00:00:00+00:00,57335.18,57439.22,56986.29,57015.22,6.949586,2021-10-15 00:59:59.999000+00:00,397032.71395228,439,3.478461,198760.34061891
2021-10-15 01:00:00+00:00,57050.65,57297.84,56868.66,57259.66,8.454308,2021-10-15 01:59:59.999000+00:00,481891.75792316,379,1.678065,95786.02518472
2021-10-15 02:00:00+00:00,57293.11,59348.72,57104.55,59151.77,65.971872,2021-10-15 02:59:59.999000+00:00,3865347.69170693,4579,40.268867,2358451.38073878
2021-10-15 03:00:00+00:00,59109.96,59442.44,58870.48,59418.06,24.704423,2021-10-15 03:59:59.999000+00:00,1462399.7746915,1392,12.417713,735687.83604163
2021-10-15 04:00:00+00:00,59437.88,59734.1,59154.56,59576.79,19.849868,2021-10-15 04:59:59.999000+00:00,1180935.77004986,1497,11.582993,689588.4591385
2021-10-15 05:00:00+00:00,59636.18,60012.2,59389.2,59548.06,30.236098,2021-10-15 05:59:59.999000+00:00,1805819.49370242,1755,18.050958,1078448.77594438
2021-10-15 06:00:00+00:00,59580.33,59715.89,59375.9,59692.63,6.619331,2021-10-15 06:59:59.999000+00:00,393751.6755948,431,3.36156,199950.99508674
2021-10-15 07:00:00+00:00,59640.22,59640.22,59200.0,59215.18,7.128163,2021-10-15 07:59:59.999000+00:00,423091.35610656,440,2.339588,138891.39909005
2021-10-15 08:00:00+00:00,59250.06,59407.0,58689.8,58943.62,12.48767,2021-10-15 08:59:59.999000+00:00,738232.82478834,1031,6.041057,357530.52954742
2021-10-15 09:00:00+00:00,58945.93,59339.68,58762.42,59339.68,4.507044,2021-10-15 09:59:59.999000+00:00,266212.6795349,327,2.336683,138050.76455093
2021-10-15 10:00:00+00:00,59391.44,59391.5,58897.1,59284.62,8.701551,2021-10-15 10:59:59.999000+00:00,514555.58656586,434,4.847451,286663.89394544
2021-10-15 11:00:00+00:00,59299.45,59536.26,59205.63,59536.18,5.461412,2021-10-15 11:59:59.999000+00:00,324245.24504915,275,3.203788,190205.99546353
2021-10-15 12:00:00+00:00,59533.2,59581.24,59218.17,59287.43,6.209647,2021-10-15 12:59:59.999000+00:00,368793.22503336,314,2.455795,145881.18160926
2021-10-15 13:00:00+00:00,59261.86,60356.87,59250.0,59944.67,27.09572,2021-10-15 13:59:59.999000+00:00,1622651.44340595,2074,11.371801,681044.15788064
2021-10-15 14:00:00+00:00,59950.37,60261.01,59640.0,60076.44,29.0835,2021-10-15 14:59:59.999000+00:00,1744410.05460748,1476,15.261772,915524.52880443
2021-10-15 15:00:00+00:00,60118.48,60118.48,59664.22,60026.25,27.517473,2021-10-15 15:59:59.999000+00:00,1648564.48212203,1033,11.645021,697429.75466046
2021-10-15 16:00:00+00:00,59994.78,61521.53,59991.17,61454.22,43.533842,2021-10-15 16:59:59.999000+00:00,2649237.87318124,3795,23.757421,1446934.78855231
2021-10-15 17:00:00+00:00,61480.14,61873.36,61089.7,61718.2,40.083688,2021-10-15 17:59:59.999000+00:00,2465323.03393639,2318,21.321394,1311651.92976954
2021-10-15 18:00:00+00:00,61782.75,61847.62,61533.55,61636.12,16.60439,2021-10-15 18:59:59.999000+00:00,1023950.17855292,785,6.817322,420500.17037995
2021-10-15 19:00:00+00:00,61647.68,61677.33,61228.3,61442.94,9.121365,2021-10-15 19:59:59.999000+00:00,559872.71844134,610,4.190255,257187.90630074
2021-10-15 20:00:00+00:00,61461.55,62921.75,61044.73,62547.46,122.093573,2021-10-15 20:59:59.999000+00:00,7579763.45554292,6430,67.071338,4163674.1468325
2021-10-15 21:00:00+00:00,62543.44,62558.3,60700.19,61228.51,24.458993,2021-10-15 21:59:59.999000+00:00,1511488.49119377,2086,10.784994,666882.96971368
2021-10-15 22:00:00+00:00,61211.04,61561.82,61211.04,61302.91,13.585234,2021-10-15 22:59:59.999000+00:00,833973.11788323,776,8.394019,515391.81043204
2021-10-15 23:00:00+00:00,61288.77,61807.29,60937.75,61692.71,8.019525,2021-10-15 23:59:59.999000+00:00,492089.42997312,581,4.443239,272781.8036378
2021-10-16 00:00:00+00:00,61705.9,61766.69,61200.0,61388.07,12.075546,2021-10-16 00:59:59.999000+00:00,742289.76975025,729,5.958071,366097.92037987
2021-10-16 01:00:00+00:00,61387.53,61561.14,61207.09,61376.85,5.218336,2021-10-16 01:59:59.999000+00:00,320453.30399216,358,2.701204,165836.78455543
2021-10-16 02:00:00+00:00,61376.85,61716.41,61136.36,61616.91,10.17646,2021-10-16 02:59:59.999000+00:00,625412.41369815,509,6.797952,417909.30461915
2021-10-16 03:00:00+00:00,61631.31,61747.72,61380.43,61590.44,4.78013,2021-10-16 03:59:59.999000+00:00,294132.11921618,340,2.675335,164576.84991602
2021-10-16 04:00:00+00:00,61656.41,62160.7,61551.67,61748.74,9.148491,2021-10-16 04:59:59.999000+00:00,565761.16372152,557,3.737615,231367.76955157
2021-10-16 05:00:00+00:00,61730.73,62355.71,61730.73,62158.93,12.231272,2021-10-16 05:59:59.999000+00:00,760042.01872102,657,9.068171,563290.84903391
2021-10-16 06:00:00+00:00,62054.4,62306.66,61860.23,61860.23,4.166326,2021-10-16 06:59:59.999000+00:00,258497.48363514,265,1.579745,98052.12840323
2021-10-16 07:00:00+00:00,61860.23,61977.0,61590.1,61714.55,6.263184,2021-10-16 07:59:59.999000+00:00,386783.87988616,310,1.570434,97005.63371911
2021-10-16 08:00:00+00:00,61761.88,62057.28,61455.72,61541.66,12.051334,2021-10-16 08:59:59.999000+00:00,744165.8159556,669,5.397364,333350.47025035
2021-10-16 09:00:00+00:00,61541.51,61658.48,61403.02,61416.53,3.841735,2021-10-16 09:59:59.999000+00:00,236457.71189273,244,1.838826,113176.06620183
2021-10-16 10:00:00+00:00,61442.88,61688.0,61343.26,61532.29,4.139249,2021-10-16 10:59:59.999000+00:00,254809.40592612,369,2.423405,149227.85962532
2021-10-16 11:00:00+00:00,61527.14,61751.97,61450.0,61617.31,3.72415,2021-10-16 11:59:59.999000+00:00,229515.81802438,226,2.21285,136347.02778874
2021-10-16 12:00:00+00:00,61600.0,61600.0,60479.89,60706.87,26.134012,2021-10-16 12:59:59.999000+00:00,1591518.20483326,1447,11.152401,679402.62036966
2021-10-16 13:00:00+00:00,60661.39,61089.99,60539.59,61029.41,8.336117,2021-10-16 13:59:59.999000+00:00,507174.91303268,500,4.903101,298109.22153384
2021-10-16 14:00:00+00:00,61012.51,61248.52,60775.95,60922.46,9.293514,2021-10-16 14:59:59.999000+00:00,567116.48032208,458,6.309425,384904.59332818
2021-10-16 15:00:00+00:00,60898.97,61125.26,60659.2,60945.13,5.490575,2021-10-16 15:59:59.999000+00:00,334467.70013143,418,2.886221,175788.45619903
2021-10-16 16:00:00+00:00,60935.28,61029.41,60519.28,60612.36,8.87556,2021-10-16 16:59:59.999000+00:00,539083.41120804,474,3.020876,183488.2293346
2021-10-16 17:00:00+00:00,60646.14,60676.66,60152.52,60547.06,11.421172,2021-10-16 17:59:59.999000+00:00,689576.45828805,901,6.077378,366920.66639666
2021-10-16 18:00:00+00:00,60578.8,61260.59,60502.02,61059.8,14.002122,2021-10-16 18:59:59.999000+00:00,853456.92003347,527,10.551012,643392.6692002
2021-10-16 19:00:00+00:00,61077.98,61077.98,60818.18,60818.18,4.262512,2021-10-16 19:59:59.999000+00:00,259829.30819295,221,1.617683,98628.19947059
2021-10-16 20:00:00+00:00,60849.63,61065.6,60558.69,61008.91,6.105523,2021-10-16 20:59:59.999000+00:00,370913.84043412,336,1.998837,121619.06051361
2021-10-16 21:00:00+00:00,60997.9,61285.66,60684.83,60744.66,5.065125,2021-10-16 21:59:59.999000+00:00,309100.45498862,268,1.758277,107427.8897406
2021-10-16 22:00:00+00:00,60681.91,60949.62,60506.03,60815.67,3.373333,2021-10-16 22:59:59.999000+00:00,204846.75104895,265,2.042179,124020.84232666
2021-10-16 23:00:00+00:00,60795.4,61084.87,60734.93,60875.66,3.275282,2021-10-16 23:59:59.999000+00:00,199517.8299223,221,0.842277,51309.25371947
2021-10-17 00:00:00+00:00,60882.41,61150.0,60468.05,60946.86,16.30729,2021-10-17 00:59:59.999000+00:00,991213.35452871,759,8.908395,541423.32908131
2021-10-17 01:00:00+00:00,60884.67,61386.49,60882.35,61066.33,9.185043,2021-10-17 01:59:59.999000+00:00,561475.44617647,424,4.761066,291139.50164797
2021-10-17 02:00:00+00:00,61101.05,61202.99,60869.3,61088.58,6.258859,2021-10-17 02:59:59.999000+00:00,381728.37872955,257,3.954922,241211.40507609
2021-10-17 03:00:00+00:00,61088.54,61360.96,61058.08,61119.71,6.602855,2021-10-17 03:59:59.999000+00:00,404432.88698595,318,3.402864,208499.31585232
2021-10-17 04:00:00+00:00,61076.74,61201.24,60902.85,60971.91,3.691098,2021-10-17 04:59:59.999000+00:00,225412.35560703,251,2.001733,122223.7927052
2021-10-17 05:00:00+00:00,60925.92,60971.82,60633.69,60643.48,9.268035,2021-10-17 05:59:59.999000+00:00,563479.90045412,385,3.399629,206742.07632761
2021-10-17 06:00:00+00:00,60663.97,60839.02,60570.04,60678.56,3.140314,2021-10-17 06:59:59.999000+00:00,190574.83527189,197,1.917692,116380.68522689
2021-10-17 07:00:00+00:00,60652.89,60834.25,60320.67,60338.67,5.534144,2021-10-17 07:59:59.999000+00:00,335434.44689074,294,1.529739,92640.81734791
2021-10-17 08:00:00+00:00,60352.53,60882.35,60352.53,60690.74,3.884575,2021-10-17 08:59:59.999000+00:00,235612.31004262,267,2.146892,130180.63246111
2021-10-17 09:00:00+00:00,60663.39,61228.65,60626.96,61228.65,5.235084,2021-10-17 09:59:59.999000+00:00,319408.89729533,328,2.00115,122045.55767929
2021-10-17 10:00:00+00:00,61248.52,61457.26,60937.97,61133.94,7.116083,2021-10-17 10:59:59.999000+00:00,436063.39656468,402,2.793771,171160.46735227
2021-10-17 11:00:00+00:00,61127.7,61316.5,60933.59,60933.59,3.682159,2021-10-17 11:59:59.999000+00:00,225101.99823498,221,2.008258,122773.75220259
2021-10-17 12:00:00+00:00,60962.65,60995.84,60708.57,60832.01,5.687794,2021-10-17 12:59:59.999000+00:00,346077.87212791,307,3.757437,228635.98440759
2021-10-17 13:00:00+00:00,60838.56,61260.93,60660.24,60991.68,9.335925,2021-10-17 13:59:59.999000+00:00,569304.07052571,581,4.893715,298345.17147208
2021-10-17 14:00:00+00:00,61029.41,61076.64,60775.95,61029.74,3.991796,2021-10-17 14:59:59.999000+00:00,243137.94186409,222,2.208259,134513.81428349
2021-10-17 15:00:00+00:00,61002.87,61092.63,60480.58,60758.21,8.185877,2021-10-17 15:59:59.999000+00:00,497338.54186169,489,3.379507,205404.15257741
2021-10-17 16:00:00+00:00,60761.83,61010.79,60671.16,61010.79,6.331751,2021-10-17 16:59:59.999000+00:00,385210.89868161,345,3.523785,214382.54248284
2021-10-17 17:00:00+00:00,60966.29,61072.41,60812.64,61045.42,3.902375,2021-10-17 17:59:59.999000+00:00,237773.50728905,193,1.52594,93044.0382363
2021-10-17 18:00:00+00:00,61036.75,61054.37,60861.93,60968.11,4.09888,2021-10-17 18:59:59.999000+00:00,249815.49227312,194,2.782228,169574.07357525
2021-10-17 19:00:00+00:00,60992.81,60997.22,60400.0,60519.32,7.986364,2021-10-17 19:59:59.999000+00:00,483833.92789092,419,2.262588,137099.30457417
2021-10-17 20:00:00+00:00,60500.09,60507.05,58950.0,59406.03,72.863993,2021-10-17 20:59:59.999000+00:00,4337076.75973084,3908,33.672582,2004600.45010098
2021-10-17 21:00:00+00:00,59397.29,60675.98,59300.0,60617.0,15.383395,2021-10-17 21:59:59.999000+00:00,923637.64347133,1119,8.131467,488318.16781886
2021-10-17 22:00:00+00:00,60646.26,61315.78,60639.89,61288.83,27.135178,2021-10-17 22:59:59.999000+00:00,1656118.573911,1766,13.403078,818227.08036657
2021-10-17 23:00:00+00:00,61270.11,61765.36,61182.5,61522.79,19.519716,2021-10-17 23:59:59.999000+00:00,1199750.57510691,1516,10.098849,620952.10357558
2021-10-18 00:00:00+00:00,61558.1,62470.55,61416.16,62470.55,37.334795,2021-10-18 00:59:59.999000+00:00,2318588.43194938,2602,21.350286,1325914.84988497
2021-10-18 01:00:00+00:00,62473.48,62580.0,61944.27,62033.37,20.600831,2021-10-18 01:59:59.999000+00:00,1283931.9657298,973,9.68605,603657.04486048
2021-10-18 02:00:00+00:00,62195.11,62302.1,61947.12,62135.25,11.201606,2021-10-18 02:59:59.999000+00:00,695891.37543846,545,5.077211,315367.04763004
2021-10-18 03:00:00+00:00,62108.18,62268.73,61892.27,62114.04,9.125744,2021-10-18 03:59:59.999000+00:00,566869.08447667,394,5.252289,326261.28771847
2021-10-18 04:00:00+00:00,62095.61,62413.93,61994.78,62374.73,7.579779,2021-10-18 04:59:59.999000+00:00,471389.74942285,399,3.628071,225648.56208055
2021-10-18 05:00:00+00:00,62402.29,62523.33,62257.38,62374.92,6.425363,2021-10-18 05:59:59.999000+00:00,400803.46011496,314,4.132006,257714.60925965
2021-10-18 06:00:00+00:00,62360.01,62451.94,62137.33,62275.18,6.888894,2021-10-18 06:59:59.999000+00:00,429385.99198962,301,4.396373,274099.09597531
2021-10-18 07:00:00+00:00,62255.61,62697.12,61797.49,61885.24,14.323052,2021-10-18 07:59:59.999000+00:00,891736.34005514,1154,7.342735,457410.65086903
2021-10-18 08:00:00+00:00,61928.92,62451.57,61509.16,61812.29,23.380517,2021-10-18 08:59:59.999000+00:00,1447153.43064831,1487,10.068952,622607.53399348
2021-10-18 09:00:00+00:00,61774.03,62135.65,60626.73,61198.36,21.48987,2021-10-18 09:59:59.999000+00:00,1322472.86107013,1689,9.070548,558274.96766909
2021-10-18 10:00:00+00:00,61221.99,61509.56,60651.97,61310.91,19.924512,2021-10-18 10:59:59.999000+00:00,1216371.95689192,1145,9.738796,594684.59435653
2021-10-18 11:00:00+00:00,61310.91,61545.45,60705.68,60934.69,15.408937,2021-10-18 11:59:59.999000+00:00,941731.27565784,951,7.462191,456254.32495741
2021-10-18 12:00:00+00:00,60934.69,61154.58,60294.11,60615.05,26.19582,2021-10-18 12:59:59.999000+00:00,1589570.65193657,1219,15.665308,949865.84803332
2021-10-18 13:00:00+00:00,60612.02,61941.51,59887.66,61845.01,40.596147,2021-10-18 13:59:59.999000+00:00,2478071.92777661,2588,24.891664,1519924.85297604
2021-10-18 14:00:00+00:00,61865.56,62246.44,61624.05,62101.55,20.493623,2021-10-18 14:59:59.999000+00:00,1270390.02416244,1580,12.334555,764385.15217809
2021-10-18 15:00:00+00:00,62101.55,62185.94,61691.96,61998.45,13.234594,2021-10-18 15:59:59.999000+00:00,819575.11255646,781,6.723999,416442.6384574
2021-10-18 16:00:00+00:00,62016.95,62386.43,61494.83,61830.73,19.444058,2021-10-18 16:59:59.999000+00:00,1205304.95687491,1374,8.484791,526254.99424139
2021-10-18 17:00:00+00:00,61799.07,62096.36,61714.29,61714.29,6.969181,2021-10-18 17:59:59.999000+00:00,431607.1601967,505,4.015703,248675.92466637
2021-10-18 18:00:00+00:00,61711.58,62036.41,61681.75,61847.66,4.580981,2021-10-18 18:59:59.999000+00:00,283356.04339141,242,2.996025,185336.46172049
2021-10-18 19:00:00+00:00,61844.57,61844.57,61039.0,61428.59,14.714493,2021-10-18 19:59:59.999000+00:00,902311.33457449,1059,6.969184,427428.48993377
2021-10-18 20:00:00+00:00,61448.28,61585.85,61109.33,61389.95,5.994725,2021-10-18 20:59:59.999000+00:00,367546.03021792,392,4.081257,250214.22217587
2021-10-18 21:00:00+00:00,61347.1,61870.93,61089.71,61772.86,5.037543,2021-10-18 21:59:59.999000+00:00,309553.5467782,310,2.347096,144334.77204209
2021-10-18 22:00:00+00:00,61771.12,62090.32,61606.54,62064.24,3.893804,2021-10-18 22:59:59.999000+00:00,240693.87925428,366,2.024033,125091.8443585
2021-10-18 23:00:00+00:00,62090.32,62102.11,61834.85,62069.63,8.874004,2021-10-18 23:59:59.999000+00:00,550023.20584992,400,4.50535,279224.09181242
2021-10-19 00:00:00+00:00,62035.82,62324.2,61820.08,61884.81,20.265892,2021-10-19 00:59:59.999000+00:00,1259248.0451432,938,10.592137,658111.49052778
2021-10-19 01:00:00+00:00,61864.25,62012.28,61667.79,61817.14,16.936951,2021-10-19 01:59:59.999000+00:00,1047119.63400061,616,8.961625,554259.09612428
2021-10-19 02:00:00+00:00,61848.99,61920.05,61689.86,61767.51,4.953369,2021-10-19 02:59:59.999000+00:00,306269.37903161,258,2.941977,181964.70592958
2021-10-19 03:00:00+00:00,61765.64,62990.89,61719.56,62671.46,41.17683,2021-10-19 03:59:59.999000+00:00,2579682.85827928,2664,20.182398,1264061.22607702
2021-10-19 04:00:00+00:00,62608.77,62850.01,62268.91,62439.6,14.115904,2021-10-19 04:59:59.999000+00:00,884342.54737502,725,7.102311,444861.17661993
2021-10-19 05:00:00+00:00,62440.7,62538.72,62321.44,62471.42,10.21994,2021-10-19 05:59:59.999000+00:00,637675.47449029,420,4.668134,291372.87339823
2021-10-19 06:00:00+00:00,62496.22,62500.64,62000.0,62172.17,7.30049,2021-10-19 06:59:59.999000+00:00,454182.98946918,541,3.104592,193169.39503968
2021-10-19 07:00:00+00:00,62205.88,62346.05,62011.63,62342.15,5.149791,2021-10-19 07:59:59.999000+00:00,320002.16054854,245,2.753395,171155.98245429
2021-10-19 08:00:00+00:00,62318.96,62557.97,61777.77,62520.11,12.037615,2021-10-19 08:59:59.999000+00:00,747811.13609154,663,6.329652,393305.44075157
2021-10-19 09:00:00+00:00,62523.66,62532.94,61915.88,62141.74,6.028122,2021-10-19 09:59:59.999000+00:00,374764.28826252,429,3.21638,199971.51593726
2021-10-19 10:00:00+00:00,62124.38,62393.04,62053.74,62257.15,5.572629,2021-10-19 10:59:59.999000+00:00,346619.97928071,359,2.662218,165606.93996686
2021-10-19 11:00:00+00:00,62232.99,62324.92,62100.74,62133.79,2.686806,2021-10-19 11:59:59.999000+00:00,167091.92722035,179,1.353337,84168.38089445
2021-10-19 12:00:00+00:00,62131.92,62521.73,61994.85,62197.51,10.416919,2021-10-19 12:59:59.999000+00:00,648391.9776733,510,6.009122,373930.35566016
2021-10-19 13:00:00+00:00,62227.41,63281.17,62071.2,62620.0,63.763351,2021-10-19 13:59:59.999000+00:00,4002344.93938748,3556,34.156068,2143837.14761789
2021-10-19 14:00:00+00:00,62650.18,62714.76,61361.15,62536.47,37.427427,2021-10-19 14:59:59.999000+00:00,2323632.66735466,2612,16.328783,1014186.7124663
2021-10-19 15:00:00+00:00,62549.25,62796.25,62329.0,62406.44,23.039829,2021-10-19 15:59:59.999000+00:00,1442365.80632722,1072,10.310861,645311.26825471
2021-10-19 16:00:00+00:00,62385.12,63196.7,62321.11,63154.58,20.480889,2021-10-19 16:59:59.999000+00:00,1287363.6012789,1299,11.371285,714902.50130695
2021-10-19 17:00:00+00:00,63197.83,63500.0,63042.29,63419.2,24.892925,2021-10-19 17:59:59.999000+00:00,1574862.52581914,1631,11.112567,703045.7539363
2021-10-19 18:00:00+00:00,63395.42,63605.81,63101.63,63436.88,26.918024,2021-10-19 18:59:59.999000+00:00,1706214.17003263,1313,14.961044,948382.60377892
2021-10-19 19:00:00+00:00,63442.6,64290.96,63437.0,64190.63,45.349419,2021-10-19 19:59:59.999000+00:00,2896873.00576599,2962,26.48367,1691453.35231702
2021-10-19 20:00:00+00:00,64190.63,64346.46,63829.54,64123.39,70.899259,2021-10-19 20:59:59.999000+00:00,4549206.18077592,1857,32.174405,2064051.62399982
2021-10-19 21:00:00+00:00,64099.05,64199.95,63689.71,64087.45,18.237161,2021-10-19 21:59:59.999000+00:00,1165827.94753258,858,9.411922,601462.95098727
2021-10-19 22:00:00+00:00,64089.28,64234.49,63846.12,64081.91,36.844066,2021-10-19 22:59:59.999000+00:00,2357396.37130043,1057,30.901268,1976935.09636644
2021-10-19 23:00:00+00:00,64081.91,64470.07,63992.85,64287.6,11.285207,2021-10-19 23:59:59.999000+00:00,725432.53161883,876,5.477029,351846.99003274
2021-10-20 00:00:00+00:00,64300.48,64367.73,63979.44,64057.24,11.746605,2021-10-20 00:59:59.999000+00:00,753206.99568348,644,5.636735,361453.22322461
2021-10-20 01:00:00+00:00,64059.84,64193.58,63728.33,63809.73,11.676168,2021-10-20 01:59:59.999000+00:00,747181.86488072,718,5.411491,346232.9178179
2021-10-20 02:00:00+00:00,63836.0,63925.68,63723.45,63789.24,6.98744,2021-10-20 02:59:59.999000+00:00,445981.1013874,345,4.509825,287840.00844721
2021-10-20 03:00:00+00:00,63789.24,64052.95,63789.24,63852.53,12.266819,2021-10-20 03:59:59.999000+00:00,784138.96830507,535,8.155214,521288.01211614
2021-10-20 04:00:00+00:00,63866.01,64063.3,63788.84,64063.3,4.043577,2021-10-20 04:59:59.999000+00:00,258369.73751713,241,2.188566,139842.98366232
2021-10-20 05:00:00+00:00,64030.88,64030.88,63511.28,63777.02,5.973117,2021-10-20 05:59:59.999000+00:00,380768.00898524,521,2.743366,174845.97980529
2021-10-20 06:00:00+00:00,63786.72,64157.88,63699.5,63794.95,5.546684,2021-10-20 06:59:59.999000+00:00,354547.65543182,426,2.521723,161121.63608507
2021-10-20 07:00:00+00:00,63794.95,64055.65,63758.66,64010.4,4.399548,2021-10-20 07:59:59.999000+00:00,281134.48493079,261,2.013391,128719.86365724
2021-10-20 08:00:00+00:00,63960.81,64242.37,63946.92,64011.9,5.343431,2021-10-20 08:59:59.999000+00:00,342490.2531213,402,2.336697,149744.62984412
2021-10-20 09:00:00+00:00,64014.7,64168.68,63855.35,64008.91,3.657002,2021-10-20 09:59:59.999000+00:00,234030.29813095,308,1.722822,110261.71183351
2021-10-20 10:00:00+00:00,64012.12,64031.93,63770.44,63827.42,6.98165,2021-10-20 10:59:59.999000+00:00,446026.19001636,446,3.881385,247967.54860461
2021-10-20 11:00:00+00:00,63817.22,63924.46,63715.84,63790.05,3.989312,2021-10-20 11:59:59.999000+00:00,254561.78488582,266,1.744135,111296.74771582
2021-10-20 12:00:00+00:00,63791.97,66787.05,63763.38,64382.64,59.154814,2021-10-20 12:59:59.999000+00:00,3824024.94654956,2750,45.497813,2945944.69974355
2021-10-20 13:00:00+00:00,64388.65,66059.71,64165.39,66031.42,55.343934,2021-10-20 13:59:59.999000+00:00,3606954.24809659,4414,29.897692,1949489.85507739
2021-10-20 14:00:00+00:00,66054.11,67018.63,65741.4,66698.55,52.707383,2021-10-20 14:59:59.999000+00:00,3501283.27610706,4556,25.440278,1689856.34194555
2021-10-20 15:00:00+00:00,66696.75,66885.24,66326.67,66862.53,27.789265,2021-10-20 15:59:59.999000+00:00,1851673.97590034,1898,15.48881,1032094.8046391
2021-10-20 16:00:00+00:00,66862.53,66923.45,66376.75,66448.08,22.916022,2021-10-20 16:59:59.999000+00:00,1526676.07769597,1136,12.800406,852953.62009499
2021-10-20 17:00:00+00:00,66472.08,66516.82,66122.4,66372.92,8.85782,2021-10-20 17:59:59.999000+00:00,587427.42238085,751,4.383811,290740.30946585
2021-10-20 18:00:00+00:00,66349.23,66689.33,66320.6,66649.89,5.515355,2021-10-20 18:59:59.999000+00:00,367015.51203627,311,2.475656,164815.04934255
2021-10-20 19:00:00+00:00,66647.82,66701.21,66161.3,66388.74,11.700842,2021-10-20 19:59:59.999000+00:00,776637.10927284,545,3.10174,206051.67341636
2021-10-20 20:00:00+00:00,66401.24,66432.01,65662.0,65987.02,18.567913,2021-10-20 20:59:59.999000+00:00,1224006.73905406,1185,7.72834,509439.16816841
2021-10-20 21:00:00+00:00,65992.94,66068.43,65569.85,65834.61,7.50178,2021-10-20 21:59:59.999000+00:00,494193.45746881,445,1.630654,107480.77866283
2021-10-20 22:00:00+00:00,65818.18,66081.92,65484.95,65909.08,8.810281,2021-10-20 22:59:59.999000+00:00,580378.97455102,603,4.159752,274103.54796163
2021-10-20 23:00:00+00:00,65868.2,66184.67,65864.7,66010.31,6.73723,2021-10-20 23:59:59.999000+00:00,445024.89574864,476,3.481488,229961.73197616
2021-10-21 00:00:00+00:00,65991.72,66025.08,65563.0,65633.35,18.965847,2021-10-21 00:59:59.999000+00:00,1247223.67564222,986,11.215731,737422.54962633
2021-10-21 01:00:00+00:00,65633.24,65858.36,64641.99,64986.96,49.518994,2021-10-21 01:59:59.999000+00:00,3238924.93295547,2232,26.165407,1712920.15552407
2021-10-21 02:00:00+00:00,64979.98,65326.5,64110.27,64904.9,52.387724,2021-10-21 02:59:59.999000+00:00,3393799.74694921,3411,22.791898,1476361.93202384
2021-10-21 03:00:00+00:00,64923.45,65191.23,64439.31,65064.69,22.829583,2021-10-21 03:59:59.999000+00:00,1478991.76996986,1656,12.709235,823745.80120558
2021-10-21 04:00:00+00:00,65078.77,65167.39,64627.39,65040.99,10.104611,2021-10-21 04:59:59.999000+00:00,656400.77021737,558,5.266094,342085.99601883
2021-10-21 05:00:00+00:00,65032.9,65153.75,64824.37,64843.17,6.910178,2021-10-21 05:59:59.999000+00:00,449173.79756097,475,3.558587,231285.50162536
2021-10-21 06:00:00+00:00,64816.13,65012.89,64166.66,64679.86,15.279556,2021-10-21 06:59:59.999000+00:00,986228.98820392,913,7.003028,452053.8404703
2021-10-21 07:00:00+00:00,64694.73,65250.0,64443.18,65098.21,8.342899,2021-10-21 07:59:59.999000+00:00,541985.68077656,576,4.004223,260027.59426926
2021-10-21 08:00:00+00:00,65079.3,66064.85,65057.67,65883.33,16.385788,2021-10-21 08:59:59.999000+00:00,1076005.98279682,1184,9.248316,607635.42578338
2021-10-21 09:00:00+00:00,65892.39,66642.09,65892.39,66171.78,23.1793,2021-10-21 09:59:59.999000+00:00,1537916.22934889,2048,13.789804,915248.89715359
2021-10-21 10:00:00+00:00,66148.12,66185.87,65595.0,65597.59,14.680608,2021-10-21 10:59:59.999000+00:00,968512.06293042,809,6.344114,418659.61423186
2021-10-21 11:00:00+00:00,65597.59,65974.06,64186.52,64797.06,72.351712,2021-10-21 11:59:59.999000+00:00,4694543.91641032,3443,31.005334,2010579.74916999
2021-10-21 12:00:00+00:00,64815.73,65186.47,64388.88,65066.95,15.521477,2021-10-21 12:59:59.999000+00:00,1005226.38575201,1021,8.821813,571684.44539059
2021-10-21 13:00:00+00:00,64993.03,65594.59,64695.5,64742.08,8.433386,2021-10-21 13:59:59.999000+00:00,549565.5165521,686,4.210345,274551.99475216
2021-10-21 14:00:00+00:00,64752.7,64909.65,62965.0,63682.31,34.588759,2021-10-21 14:59:59.999000+00:00,2207503.78892101,2992,15.128526,964870.37283818
2021-10-21 15:00:00+00:00,63601.92,63891.73,62097.62,63001.44,39.675518,2021-10-21 15:59:59.999000+00:00,2496790.04656337,2610,19.61775,1234819.83109225
2021-10-21 16:00:00+00:00,62963.4,63632.02,62711.84,62814.19,21.774402,2021-10-21 16:59:59.999000+00:00,1374685.18784265,1156,10.736602,677784.96971663
2021-10-21 17:00:00+00:00,62749.72,63330.81,62449.11,62476.47,17.089076,2021-10-21 17:59:59.999000+00:00,1075581.78391534,863,10.133514,638238.33333378
2021-10-21 18:00:00+00:00,62479.5,63200.8,62479.5,62739.93,15.657298,2021-10-21 18:59:59.999000+00:00,984586.80240265,868,8.277788,520604.45096063
