open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-03-14 22:00:00+00:00,71104.71,71643.35,71104.7,71552.01,8.96246,2024-03-14 22:59:59.999000+00:00,640667.9521115,732,5.35035,382376.0267761
2024-03-14 23:00:00+00:00,71552.01,71710.48,71389.23,71389.23,2.72418,2024-03-14 23:59:59.999000+00:00,195070.5607299,495,0.79583,56998.3097804
2024-03-15 00:00:00+00:00,71405.0,72387.23,71263.6,71919.18,3.55496,2024-03-15 00:59:59.999000+00:00,255795.3058659,947,1.98623,143012.3464891
2024-03-15 01:00:00+00:00,71968.35,72101.44,71597.21,71696.82,3.82568,2024-03-15 01:59:59.999000+00:00,275040.323425,825,1.86741,134308.0559225
2024-03-15 02:00:00+00:00,71696.6,71772.0,68501.09,69006.24,29.24915,2024-03-15 02:59:59.999000+00:00,2030925.5041971,2505,14.08756,977620.3410709
2024-03-15 03:00:00+00:00,69006.25,69486.5,66800.0,68199.87,23.82201,2024-03-15 03:59:59.999000+00:00,1621385.6928606,3234,12.26293,833499.4007842
2024-03-15 04:00:00+00:00,68199.83,68473.86,67000.0,67463.75,18.60861,2024-03-15 04:59:59.999000+00:00,1261068.0824382,1211,9.44674,639515.464622
2024-03-15 05:00:00+00:00,67463.75,68206.18,67149.25,67439.09,6.61428,2024-03-15 05:59:59.999000+00:00,447903.3394781,632,4.26464,288760.1290788
2024-03-15 06:00:00+00:00,67425.21,68638.91,67425.21,68571.37,2.78895,2024-03-15 06:59:59.999000+00:00,189913.1984024,553,1.92879,131157.2811143
2024-03-15 07:00:00+00:00,68638.91,69022.2,68197.05,68492.6,10.44053,2024-03-15 07:59:59.999000+00:00,717213.7344908,382,6.48177,445601.9995427
2024-03-15 08:00:00+00:00,68590.37,68623.36,67060.92,67209.58,3.87767,2024-03-15 08:59:59.999000+00:00,262284.2207539,745,1.60608,108577.2781273
2024-03-15 09:00:00+00:00,67094.04,68065.69,66037.11,67847.29,18.47156,2024-03-15 09:59:59.999000+00:00,1232940.8869129,1674,6.5142,434834.4318928
2024-03-15 10:00:00+00:00,67863.38,68065.69,67285.86,67285.86,1.48394,2024-03-15 10:59:59.999000+00:00,100309.6726241,340,0.26381,17844.0886195
2024-03-15 11:00:00+00:00,67334.63,67866.62,66776.4,67653.73,3.91025,2024-03-15 11:59:59.999000+00:00,263090.4613369,656,1.52118,102319.2198505
2024-03-15 12:00:00+00:00,67779.72,68020.36,67489.56,67935.01,1.77182,2024-03-15 12:59:59.999000+00:00,120168.8815585,344,1.21487,82447.5854457
2024-03-15 13:00:00+00:00,67949.53,68622.12,67465.97,68509.1,7.25922,2024-03-15 13:59:59.999000+00:00,495539.5127435,1147,2.13003,145232.6428115
2024-03-15 14:00:00+00:00,68499.91,68606.23,67900.0,68540.89,3.61664,2024-03-15 14:59:59.999000+00:00,246894.6125209,615,1.48707,101749.8506901
2024-03-15 15:00:00+00:00,68622.06,68711.57,68144.08,68144.08,7.64688,2024-03-15 15:59:59.999000+00:00,522846.3716873,629,2.45512,167832.1976772
2024-03-15 16:00:00+00:00,68144.06,68451.98,67519.68,67970.79,4.33354,2024-03-15 16:59:59.999000+00:00,294876.9683596,619,1.55684,106068.4174922
2024-03-15 17:00:00+00:00,67970.79,68354.46,67642.5,68161.4,2.80676,2024-03-15 17:59:59.999000+00:00,190724.8585056,438,1.44846,98643.3872718
2024-03-15 18:00:00+00:00,68238.94,70431.41,68161.73,70129.1,9.0837,2024-03-15 18:59:59.999000+00:00,629573.5983163,1248,6.1167,423725.0273564
2024-03-15 19:00:00+00:00,70129.88,70600.0,68582.93,68925.5,12.52873,2024-03-15 19:59:59.999000+00:00,874911.0882987,1258,4.9656,347589.2841917
2024-03-15 20:00:00+00:00,68970.41,68996.69,67592.92,67862.39,5.11714,2024-03-15 20:59:59.999000+00:00,348242.6374057,928,2.51341,170905.6458435
2024-03-15 21:00:00+00:00,67949.53,68316.66,67901.18,68301.36,1.34906,2024-03-15 21:59:59.999000+00:00,91988.6770481,289,1.12988,77075.1685988
2024-03-15 22:00:00+00:00,68332.36,69187.02,68228.14,69125.55,3.33081,2024-03-15 22:59:59.999000+00:00,228487.473021,508,2.57184,176516.8983054
2024-03-15 23:00:00+00:00,69070.37,69732.02,68802.09,69506.22,4.70523,2024-03-15 23:59:59.999000+00:00,326529.1211452,619,4.04507,280701.6163822
2024-03-16 00:00:00+00:00,69519.3,70000.9,69315.7,69571.93,4.21169,2024-03-16 00:59:59.999000+00:00,293222.3705041,771,1.4944,104383.804523
2024-03-16 01:00:00+00:00,69650.14,69896.82,69096.94,69139.4,1.8908,2024-03-16 01:59:59.999000+00:00,131303.7817089,482,0.6209,43089.5707418
2024-03-16 02:00:00+00:00,69226.3,69297.97,68969.19,69099.45,1.59089,2024-03-16 02:59:59.999000+00:00,109960.9131124,216,0.24912,17238.4406563
2024-03-16 03:00:00+00:00,69099.58,69416.48,69006.24,69203.99,1.39223,2024-03-16 03:59:59.999000+00:00,96319.4335564,282,0.32554,22548.7017279
2024-03-16 04:00:00+00:00,69203.99,69284.78,68830.86,68967.41,2.71671,2024-03-16 04:59:59.999000+00:00,187430.2177347,325,1.48717,102507.4220134
2024-03-16 05:00:00+00:00,69013.34,69075.76,68623.82,68979.01,0.91395,2024-03-16 05:59:59.999000+00:00,62966.6592421,380,0.53191,36656.4606583
2024-03-16 06:00:00+00:00,68978.44,69209.98,68933.7,69161.51,0.6428,2024-03-16 06:59:59.999000+00:00,44420.7719484,318,0.39572,27351.7735133
2024-03-16 07:00:00+00:00,69196.04,69423.39,69161.54,69419.57,1.3854,2024-03-16 07:59:59.999000+00:00,96014.7816118,342,0.71916,49843.0258527
2024-03-16 08:00:00+00:00,69418.3,69426.61,68956.19,69039.3,1.44409,2024-03-16 08:59:59.999000+00:00,99891.9674237,432,0.17828,12346.9978281
2024-03-16 09:00:00+00:00,68996.27,69111.69,68887.43,68956.39,0.34615,2024-03-16 09:59:59.999000+00:00,23876.4572503,239,0.26999,18624.2731004
2024-03-16 10:00:00+00:00,68956.38,68974.3,68413.79,68477.56,1.35875,2024-03-16 10:59:59.999000+00:00,93162.2460231,542,0.53987,37052.3551034
2024-03-16 11:00:00+00:00,68429.2,68554.49,67736.32,68318.14,2.83,2024-03-16 11:59:59.999000+00:00,192610.3665672,649,0.81686,55633.1662192
2024-03-16 12:00:00+00:00,68236.99,68459.97,67893.33,67985.84,1.31471,2024-03-16 12:59:59.999000+00:00,89701.6240096,244,0.44487,30312.8452868
2024-03-16 13:00:00+00:00,67943.94,68280.57,67694.33,67694.39,1.95305,2024-03-16 13:59:59.999000+00:00,132699.8372884,340,0.38492,26181.7311792
2024-03-16 14:00:00+00:00,67707.79,68194.86,67531.12,68115.29,0.95987,2024-03-16 14:59:59.999000+00:00,65172.0326618,335,0.48448,32914.0368134
2024-03-16 15:00:00+00:00,68194.86,68466.29,67878.01,68341.87,2.18059,2024-03-16 15:59:59.999000+00:00,148411.3733399,386,1.60087,108930.2037973
2024-03-16 16:00:00+00:00,68341.07,68378.7,68122.5,68198.92,0.88645,2024-03-16 16:59:59.999000+00:00,60519.883142,166,0.61758,42181.1370957
2024-03-16 17:00:00+00:00,68198.0,68244.3,67100.01,67295.69,3.4732,2024-03-16 17:59:59.999000+00:00,235173.2894221,615,0.92201,62688.8470189
2024-03-16 18:00:00+00:00,67366.99,67436.71,66584.6,66999.0,10.8981,2024-03-16 18:59:59.999000+00:00,728852.9908596,1016,4.93603,330395.4414772
2024-03-16 19:00:00+00:00,66999.0,67612.93,66842.7,67009.99,2.23316,2024-03-16 19:59:59.999000+00:00,150282.3733031,767,0.80282,54081.4451974
2024-03-16 20:00:00+00:00,66957.94,67499.95,66719.06,67168.47,2.91448,2024-03-16 20:59:59.999000+00:00,195502.4525222,586,1.55441,104361.3669478
2024-03-16 21:00:00+00:00,67163.68,67255.22,65952.7,66267.62,7.99132,2024-03-16 21:59:59.999000+00:00,529828.694153,914,2.62071,173963.2027343
2024-03-16 22:00:00+00:00,66236.55,66725.39,65832.71,66356.2,4.0592,2024-03-16 22:59:59.999000+00:00,268877.8539801,472,1.85117,122876.1970821
2024-03-16 23:00:00+00:00,66385.47,66385.47,64700.0,65354.59,19.68895,2024-03-16 23:59:59.999000+00:00,1288216.3375888,1570,7.25816,474939.6332862
2024-03-17 00:00:00+00:00,65269.94,66300.46,65186.94,65267.83,4.60982,2024-03-17 00:59:59.999000+00:00,303783.841647,814,3.18493,210089.1659529
2024-03-17 01:00:00+00:00,65166.89,66169.34,65166.89,66088.03,5.36434,2024-03-17 01:59:59.999000+00:00,353357.7635648,391,3.61453,238049.8661928
2024-03-17 02:00:00+00:00,66169.33,66552.67,66016.85,66372.51,1.74777,2024-03-17 02:59:59.999000+00:00,115929.8658189,369,1.04216,69158.2852807
2024-03-17 03:00:00+00:00,66401.61,66597.72,66208.81,66466.39,4.04994,2024-03-17 03:59:59.999000+00:00,268890.5799523,302,1.81937,121004.7563047
2024-03-17 04:00:00+00:00,66546.33,66560.15,66273.83,66328.44,1.20917,2024-03-17 04:59:59.999000+00:00,80348.4281883,311,0.89497,59490.8320351
2024-03-17 05:00:00+00:00,66382.89,66538.64,66020.15,66248.18,5.34741,2024-03-17 05:59:59.999000+00:00,354451.0682709,317,3.72947,247386.9860617
2024-03-17 06:00:00+00:00,66248.21,66347.83,65000.0,65000.0,2.17184,2024-03-17 06:59:59.999000+00:00,142147.6696439,523,0.50575,33117.0959647
2024-03-17 07:00:00+00:00,65117.0,65744.73,64572.53,65696.77,7.9603,2024-03-17 07:59:59.999000+00:00,518275.1265076,981,4.04045,263650.6941343
2024-03-17 08:00:00+00:00,65646.88,66663.6,65338.91,66629.32,4.10848,2024-03-17 08:59:59.999000+00:00,269967.0358124,712,0.79811,52856.6563912
2024-03-17 09:00:00+00:00,66529.76,66797.33,66310.73,66433.51,1.54044,2024-03-17 09:59:59.999000+00:00,102568.6492753,406,0.99459,66258.4864771
2024-03-17 10:00:00+00:00,66488.58,67311.0,66486.31,67075.0,5.93365,2024-03-17 10:59:59.999000+00:00,397600.4158905,767,5.3398,357833.0548501
2024-03-17 11:00:00+00:00,67075.0,67351.47,66933.17,66951.08,3.94617,2024-03-17 11:59:59.999000+00:00,265374.3218207,418,1.30128,87382.4064806
2024-03-17 12:00:00+00:00,66977.5,67300.0,66467.17,66561.56,2.15003,2024-03-17 12:59:59.999000+00:00,143689.5779988,301,1.26216,84555.9300562
2024-03-17 13:00:00+00:00,66573.48,67435.51,66573.48,67050.86,1.77912,2024-03-17 13:59:59.999000+00:00,119383.281065,390,0.88967,59702.3357759
2024-03-17 14:00:00+00:00,67082.66,67562.87,66907.09,67562.87,3.49068,2024-03-17 14:59:59.999000+00:00,234623.348339,394,2.73028,183483.7675318
2024-03-17 15:00:00+00:00,67561.78,68108.48,67285.86,67907.13,3.63552,2024-03-17 15:59:59.999000+00:00,246109.1097645,591,1.87291,126917.9589232
2024-03-17 16:00:00+00:00,67928.49,68354.99,67784.62,68002.29,2.59345,2024-03-17 16:59:59.999000+00:00,176563.9228579,417,0.73474,50059.6660802
2024-03-17 17:00:00+00:00,68002.2,68651.88,67933.65,68569.89,2.16673,2024-03-17 17:59:59.999000+00:00,147950.6091071,382,1.15665,78964.5025139
2024-03-17 18:00:00+00:00,68594.74,68594.74,68088.31,68189.36,3.65838,2024-03-17 18:59:59.999000+00:00,249695.6518632,408,1.76821,120612.3861271
2024-03-17 19:00:00+00:00,68132.02,68548.19,68085.03,68548.19,3.59575,2024-03-17 19:59:59.999000+00:00,245975.7699686,327,3.39843,232504.7914313
2024-03-17 20:00:00+00:00,68548.19,68660.98,68249.89,68299.74,2.53484,2024-03-17 20:59:59.999000+00:00,173505.8807139,350,0.50429,34525.1154396
2024-03-17 21:00:00+00:00,68296.0,68386.43,67980.34,68175.08,0.96398,2024-03-17 21:59:59.999000+00:00,65725.7291426,259,0.60407,41180.0703422
2024-03-17 22:00:00+00:00,68176.46,68850.85,68112.73,68235.35,3.78218,2024-03-17 22:59:59.999000+00:00,259032.2332486,700,1.49063,101989.1736438
2024-03-17 23:00:00+00:00,68253.53,68549.84,68046.11,68397.9,2.00427,2024-03-17 23:59:59.999000+00:00,136840.461669,456,1.01312,69188.0837616
2024-03-18 00:00:00+00:00,68397.89,68410.6,67199.51,67199.51,5.49499,2024-03-18 00:59:59.999000+00:00,371667.837147,1100,3.3102,223683.8625803
2024-03-18 01:00:00+00:00,67232.12,67748.1,66833.64,67580.0,3.44434,2024-03-18 01:59:59.999000+00:00,232094.0416624,674,1.48556,100141.3930739
2024-03-18 02:00:00+00:00,67580.0,68099.4,67363.22,67781.79,2.36133,2024-03-18 02:59:59.999000+00:00,159972.3875147,934,1.52639,103336.2743415
2024-03-18 03:00:00+00:00,67781.9,68105.37,67781.9,67946.5,1.19044,2024-03-18 03:59:59.999000+00:00,80917.5282967,393,0.96316,65475.0667678
2024-03-18 04:00:00+00:00,67984.7,68384.63,67690.81,68344.22,1.06866,2024-03-18 04:59:59.999000+00:00,72828.5347066,406,0.53746,36600.6250548
2024-03-18 05:00:00+00:00,68373.97,68868.58,68194.47,68696.5,1.20113,2024-03-18 05:59:59.999000+00:00,82431.6274041,644,0.90689,62240.5151431
2024-03-18 06:00:00+00:00,68733.39,68733.39,68400.86,68470.8,0.68649,2024-03-18 06:59:59.999000+00:00,47069.3029816,278,0.38899,26667.7384041
2024-03-18 07:00:00+00:00,68482.08,68482.08,68154.37,68245.73,0.79562,2024-03-18 07:59:59.999000+00:00,54317.3743398,299,0.45266,30904.7301067
2024-03-18 08:00:00+00:00,68245.0,68245.0,67337.41,68003.84,1.7118,2024-03-18 08:59:59.999000+00:00,116126.7617224,585,0.38668,26179.6565988
2024-03-18 09:00:00+00:00,67951.35,68231.19,67690.23,67878.21,1.1043,2024-03-18 09:59:59.999000+00:00,75128.923471,473,0.61378,41799.9949428
2024-03-18 10:00:00+00:00,67897.68,68197.05,67730.59,68146.68,1.055,2024-03-18 10:59:59.999000+00:00,71688.4340559,326,0.65554,44545.3345074
2024-03-18 11:00:00+00:00,68146.77,68445.77,68012.83,68267.26,0.52776,2024-03-18 11:59:59.999000+00:00,36018.4573601,290,0.41903,28592.1470184
2024-03-18 12:00:00+00:00,68209.63,68564.21,68072.27,68523.88,1.26861,2024-03-18 12:59:59.999000+00:00,86706.0192296,259,0.77086,52726.1055828
2024-03-18 13:00:00+00:00,68547.07,68598.59,67229.97,67549.08,2.83069,2024-03-18 13:59:59.999000+00:00,192207.9158705,844,1.16598,79260.7829737
2024-03-18 14:00:00+00:00,67541.31,67737.66,66615.34,66898.0,5.65024,2024-03-18 14:59:59.999000+00:00,378560.0544354,707,1.35671,90969.2895334
2024-03-18 15:00:00+00:00,66898.01,67439.09,66658.45,67370.14,1.95273,2024-03-18 15:59:59.999000+00:00,130881.5816617,444,0.75199,50413.8457284
2024-03-18 16:00:00+00:00,67447.63,68040.35,66954.54,67112.71,6.24749,2024-03-18 16:59:59.999000+00:00,421780.2121389,859,4.10005,276660.3142753
2024-03-18 17:00:00+00:00,67126.93,67452.19,66585.49,67376.81,6.20711,2024-03-18 17:59:59.999000+00:00,415499.6162591,620,1.68604,113014.6906145
2024-03-18 18:00:00+00:00,67423.72,67457.7,66938.93,66977.58,1.88334,2024-03-18 18:59:59.999000+00:00,126520.8818377,348,0.67307,45254.7741464
2024-03-18 19:00:00+00:00,66943.88,67400.51,66900.0,66957.38,4.7081,2024-03-18 19:59:59.999000+00:00,316606.5318046,354,3.53923,238144.7973141
2024-03-18 20:00:00+00:00,66900.0,67376.49,66900.0,67308.01,1.84335,2024-03-18 20:59:59.999000+00:00,123889.5849174,232,1.64654,110665.5209524
2024-03-18 21:00:00+00:00,67313.4,67813.99,67313.4,67608.95,2.67023,2024-03-18 21:59:59.999000+00:00,180461.5041105,636,1.91221,129296.9584011
2024-03-18 22:00:00+00:00,67608.95,67664.06,67311.11,67599.4,2.44374,2024-03-18 22:59:59.999000+00:00,164881.6869674,369,1.53671,103727.5385829
2024-03-18 23:00:00+00:00,67630.0,67955.0,67562.87,67562.87,3.57812,2024-03-18 23:59:59.999000+00:00,242607.6792225,634,1.50506,102113.8018792
2024-03-19 00:00:00+00:00,67562.87,68000.0,66900.0,67106.21,5.01443,2024-03-19 00:59:59.999000+00:00,338973.2512919,694,2.397,162218.2266397
2024-03-19 01:00:00+00:00,67113.99,67167.29,65747.3,65800.01,12.83964,2024-03-19 01:59:59.999000+00:00,849863.3664639,1333,5.01161,331521.6775506
2024-03-19 02:00:00+00:00,65800.04,66380.07,65546.61,65880.22,4.77641,2024-03-19 02:59:59.999000+00:00,315244.5723081,857,1.62266,107187.6383486
2024-03-19 03:00:00+00:00,65907.66,65999.92,64959.9,65902.35,7.56259,2024-03-19 03:59:59.999000+00:00,493977.4652835,809,1.65823,108470.2945197
2024-03-19 04:00:00+00:00,65909.68,65999.75,65015.33,65299.94,9.1209,2024-03-19 04:59:59.999000+00:00,598064.6528807,678,3.56745,233744.5684401
2024-03-19 05:00:00+00:00,65370.91,65590.19,64659.96,65106.96,3.90778,2024-03-19 05:59:59.999000+00:00,254103.9573875,571,2.27725,148253.5120446
2024-03-19 06:00:00+00:00,65107.75,65290.8,64578.0,64814.09,2.87033,2024-03-19 06:59:59.999000+00:00,186717.4404072,574,1.59415,103840.8233056
2024-03-19 07:00:00+00:00,64806.49,64909.81,63633.62,64662.4,9.58914,2024-03-19 07:59:59.999000+00:00,615006.3424036,1103,3.11998,200380.7266992
2024-03-19 08:00:00+00:00,64677.7,64677.7,63141.32,63454.31,6.79658,2024-03-19 08:59:59.999000+00:00,432404.6880499,815,2.38295,151784.7653189
2024-03-19 09:00:00+00:00,63384.68,64136.63,62937.26,64083.62,5.30301,2024-03-19 09:59:59.999000+00:00,336194.8716454,787,4.0374,256151.2119156
2024-03-19 10:00:00+00:00,64083.99,64084.0,62699.47,63178.48,20.23075,2024-03-19 10:59:59.999000+00:00,1276419.3076949,952,15.67732,988655.0278838
2024-03-19 11:00:00+00:00,63127.63,63367.98,62500.0,63064.84,6.70137,2024-03-19 11:59:59.999000+00:00,421553.1166415,733,3.49034,219793.6190551
2024-03-19 12:00:00+00:00,63036.94,63794.06,63034.48,63567.86,4.50483,2024-03-19 12:59:59.999000+00:00,285837.6278752,866,3.01014,190945.9728482
2024-03-19 13:00:00+00:00,63578.83,63835.05,63068.26,63505.07,3.38538,2024-03-19 13:59:59.999000+00:00,214547.2831326,472,1.16186,73614.6978045
2024-03-19 14:00:00+00:00,63590.71,63590.72,62446.34,62927.45,12.14499,2024-03-19 14:59:59.999000+00:00,762754.7357854,735,6.41219,402847.1835798
2024-03-19 15:00:00+00:00,62853.98,64152.67,62581.82,63936.65,7.73083,2024-03-19 15:59:59.999000+00:00,491713.5621585,946,4.81972,306533.3311916
2024-03-19 16:00:00+00:00,64085.17,65006.54,63966.65,64991.36,11.42743,2024-03-19 16:59:59.999000+00:00,736016.557338,796,5.18778,334317.424553
2024-03-19 17:00:00+00:00,64991.33,65741.72,64661.96,64923.66,9.69152,2024-03-19 17:59:59.999000+00:00,632443.0164097,964,6.45464,421034.2547803
2024-03-19 18:00:00+00:00,64923.54,64933.11,64247.75,64771.78,2.62372,2024-03-19 18:59:59.999000+00:00,169663.6419244,459,1.31949,85369.9645504
2024-03-19 19:00:00+00:00,64760.96,65333.05,64430.17,64430.17,5.13729,2024-03-19 19:59:59.999000+00:00,332907.6064272,533,2.28496,148307.2271145
2024-03-19 20:00:00+00:00,64419.97,64512.18,63587.83,63749.92,8.97619,2024-03-19 20:59:59.999000+00:00,573448.0445715,740,3.6443,232948.8748737
2024-03-19 21:00:00+00:00,63732.93,64064.77,63458.37,63948.29,6.85514,2024-03-19 21:59:59.999000+00:00,437071.6385655,581,3.55296,226455.4674792
2024-03-19 22:00:00+00:00,63993.59,64000.0,62500.0,62554.55,11.11767,2024-03-19 22:59:59.999000+00:00,699804.9111545,1085,6.33978,398778.4894221
2024-03-19 23:00:00+00:00,62554.53,62786.38,61587.35,62057.44,32.00017,2024-03-19 23:59:59.999000+00:00,1982859.9106222,1280,14.83375,917736.3502573
2024-03-20 00:00:00+00:00,61920.49,63390.39,61851.08,63273.81,9.28796,2024-03-20 00:59:59.999000+00:00,582325.4193407,790,5.90403,369966.0527679
2024-03-20 01:00:00+00:00,63250.0,63273.49,61937.35,62281.44,6.3237,2024-03-20 01:59:59.999000+00:00,393297.0341758,687,2.68321,167224.5180959
2024-03-20 02:00:00+00:00,62394.41,63024.48,62261.23,62845.13,12.75646,2024-03-20 02:59:59.999000+00:00,799938.191128,503,6.78822,425665.7958917
2024-03-20 03:00:00+00:00,62925.69,63367.98,61700.15,62002.88,10.36533,2024-03-20 03:59:59.999000+00:00,648364.2703493,745,3.49614,219483.0488722
2024-03-20 04:00:00+00:00,61904.78,62318.13,61212.99,61622.93,5.26104,2024-03-20 04:59:59.999000+00:00,324220.5550383,721,2.01743,124307.8846292
2024-03-20 05:00:00+00:00,61660.58,61743.8,60802.51,61537.87,8.822,2024-03-20 05:59:59.999000+00:00,538307.7164795,753,3.48644,212880.1458207
2024-03-20 06:00:00+00:00,61508.01,62000.0,61508.01,61780.06,0.87742,2024-03-20 06:59:59.999000+00:00,54206.0322598,305,0.26818,16576.3988097
2024-03-20 07:00:00+00:00,61795.43,63160.41,61717.52,62978.1,8.16228,2024-03-20 07:59:59.999000+00:00,511497.6666303,659,5.5915,350108.5737613
2024-03-20 08:00:00+00:00,62977.74,63263.55,62674.67,62735.25,2.78906,2024-03-20 08:59:59.999000+00:00,175526.5676728,463,1.34926,84975.2249735
2024-03-20 09:00:00+00:00,62699.45,63324.53,62684.53,63133.75,0.96729,2024-03-20 09:59:59.999000+00:00,60999.9707086,311,0.41579,26206.4915191
2024-03-20 10:00:00+00:00,63195.79,63266.08,62863.42,63007.69,0.37599,2024-03-20 10:59:59.999000+00:00,23710.4002262,175,0.20489,12933.4193031
2024-03-20 11:00:00+00:00,63004.99,63906.07,62928.3,63403.39,3.76324,2024-03-20 11:59:59.999000+00:00,238479.7824839,468,1.95242,123819.164277
2024-03-20 12:00:00+00:00,63403.39,64310.87,63217.73,64080.19,5.12653,2024-03-20 12:59:59.999000+00:00,327847.5365903,418,2.55947,163529.2271161
2024-03-20 13:00:00+00:00,63991.0,64004.5,63123.76,63631.54,3.77468,2024-03-20 13:59:59.999000+00:00,239767.273877,510,1.66015,105693.6754438
2024-03-20 14:00:00+00:00,63549.35,64300.0,63451.38,64299.19,3.45782,2024-03-20 14:59:59.999000+00:00,220957.0081342,371,2.15339,137820.6767377
2024-03-20 15:00:00+00:00,64193.98,64358.97,63403.08,63545.7,4.08529,2024-03-20 15:59:59.999000+00:00,260949.8147794,465,1.96331,125695.7047194
2024-03-20 16:00:00+00:00,63545.78,63774.0,62048.52,63082.68,7.6881,2024-03-20 16:59:59.999000+00:00,484013.8409376,1258,5.18845,327438.4307043
2024-03-20 17:00:00+00:00,63100.86,64771.25,62874.74,64073.09,6.9591,2024-03-20 17:59:59.999000+00:00,445509.1894871,1097,4.59764,294568.588866
2024-03-20 18:00:00+00:00,64228.36,65444.49,64000.0,65444.49,11.85865,2024-03-20 18:59:59.999000+00:00,769978.3785509,1007,6.35882,412331.7588036
2024-03-20 19:00:00+00:00,65190.17,65966.85,65119.12,65776.77,7.84584,2024-03-20 19:59:59.999000+00:00,515112.7841367,799,4.54579,298267.2451725
2024-03-20 20:00:00+00:00,65776.77,67754.48,65635.7,67087.13,16.31641,2024-03-20 20:59:59.999000+00:00,1088350.9020232,1508,10.37155,691476.2894761
2024-03-20 21:00:00+00:00,67031.54,67875.74,66933.67,67680.0,6.12736,2024-03-20 21:59:59.999000+00:00,413259.1431297,563,3.38793,228472.4946634
2024-03-20 22:00:00+00:00,67680.0,67957.59,67239.5,67600.0,4.94652,2024-03-20 22:59:59.999000+00:00,334024.2610507,662,2.03398,137522.760718
2024-03-20 23:00:00+00:00,67593.5,67855.0,67300.01,67630.03,3.56098,2024-03-20 23:59:59.999000+00:00,240894.1042615,626,2.47088,167234.7088248
2024-03-21 00:00:00+00:00,67719.39,68045.52,67447.63,67659.1,3.02523,2024-03-21 00:59:59.999000+00:00,204975.5613883,837,2.19232,148614.0021555
2024-03-21 01:00:00+00:00,67651.39,67926.7,67600.0,67779.57,1.57872,2024-03-21 01:59:59.999000+00:00,106945.9433945,296,0.97642,66150.1906388
2024-03-21 02:00:00+00:00,67815.99,67816.0,67516.0,67569.88,1.75292,2024-03-21 02:59:59.999000+00:00,118707.5148458,328,0.81607,55292.4904174
2024-03-21 03:00:00+00:00,67516.0,67710.0,66236.07,66698.69,9.28888,2024-03-21 03:59:59.999000+00:00,620022.7849971,1319,5.88906,392843.7847115
2024-03-21 04:00:00+00:00,66637.9,66890.0,66303.5,66709.95,5.47031,2024-03-21 04:59:59.999000+00:00,364834.0834646,547,2.61434,174403.1311645
2024-03-21 05:00:00+00:00,66700.7,67054.57,66075.09,67026.79,0.71626,2024-03-21 05:59:59.999000+00:00,47591.1735031,652,0.32723,21772.6631055
2024-03-21 06:00:00+00:00,66905.62,67285.86,66905.62,66962.4,0.68359,2024-03-21 06:59:59.999000+00:00,45829.4904349,475,0.45171,30292.1103026
2024-03-21 07:00:00+00:00,66962.43,67310.52,66928.65,67003.0,1.1107,2024-03-21 07:59:59.999000+00:00,74623.2016072,138,0.08075,5416.7456745
2024-03-21 08:00:00+00:00,67002.3,67599.31,66959.62,67100.0,1.36037,2024-03-21 08:59:59.999000+00:00,91465.8035458,396,1.16408,78252.0904297
2024-03-21 09:00:00+00:00,67311.27,67331.19,66669.13,66846.59,1.02828,2024-03-21 09:59:59.999000+00:00,68919.2425304,240,0.35283,23651.2610423
2024-03-21 10:00:00+00:00,66893.0,67026.29,66626.64,66958.69,1.35093,2024-03-21 10:59:59.999000+00:00,90243.168294,201,0.76431,51089.9555858
2024-03-21 11:00:00+00:00,66979.39,67183.87,66731.7,67050.0,0.90653,2024-03-21 11:59:59.999000+00:00,60797.4562972,150,0.78184,52447.2326809
2024-03-21 12:00:00+00:00,67084.41,67430.13,67036.93,67190.2,0.72604,2024-03-21 12:59:59.999000+00:00,48871.1098167,177,0.6903,46467.6648747
2024-03-21 13:00:00+00:00,67276.2,67652.52,66656.31,66697.47,1.7968,2024-03-21 13:59:59.999000+00:00,120647.8044849,390,0.9427,63278.6923696
2024-03-21 14:00:00+00:00,66656.33,67386.0,66556.85,66945.41,2.07547,2024-03-21 14:59:59.999000+00:00,139058.3463944,345,1.8786,125901.3669933
2024-03-21 15:00:00+00:00,66945.3,66953.53,66113.92,66579.13,4.4188,2024-03-21 15:59:59.999000+00:00,293362.0470075,513,0.98337,65301.9137004
2024-03-21 16:00:00+00:00,66518.65,66797.33,66165.81,66684.4,1.67601,2024-03-21 16:59:59.999000+00:00,111394.5428094,269,0.67518,44913.5004129
2024-03-21 17:00:00+00:00,66797.33,66965.67,65692.38,65811.85,3.36799,2024-03-21 17:59:59.999000+00:00,223337.7859523,654,1.79348,119263.608005
2024-03-21 18:00:00+00:00,65692.58,65868.4,64914.0,65135.4,5.32349,2024-03-21 18:59:59.999000+00:00,347991.3531495,726,1.00279,65668.2109816
2024-03-21 19:00:00+00:00,65134.32,65570.35,64990.53,65269.72,1.92831,2024-03-21 19:59:59.999000+00:00,125730.1490673,285,0.49375,32261.3579177
2024-03-21 20:00:00+00:00,65224.04,65927.29,64605.53,65456.81,2.47021,2024-03-21 20:59:59.999000+00:00,161051.5378424,698,0.78807,51531.5337278
2024-03-21 21:00:00+00:00,65456.81,65704.54,65143.14,65559.51,1.06023,2024-03-21 21:59:59.999000+00:00,69396.2750796,203,0.63948,41882.4052551
