open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-05-14 21:00:00+00:00,29392.93,29875.88,29372.32,29699.27,5.076133,2022-05-14 21:59:59.999000+00:00,150061.14821958,301,4.713342,139348.62721754
2022-05-14 22:00:00+00:00,29721.43,30327.58,29594.71,30239.37,5.244454,2022-05-14 22:59:59.999000+00:00,157811.12436979,549,2.34061,70357.56980781
2022-05-14 23:00:00+00:00,30268.19,30302.9,29903.39,30086.0,3.557514,2022-05-14 23:59:59.999000+00:00,107091.7807573,387,1.01886,30703.31978327
2022-05-15 00:00:00+00:00,30102.07,30272.05,29933.69,29950.2,3.866603,2022-05-15 00:59:59.999000+00:00,116252.34466329,428,1.443327,43421.6364939
2022-05-15 01:00:00+00:00,29975.82,29990.67,29821.54,29939.34,3.898951,2022-05-15 01:59:59.999000+00:00,116621.85927233,357,1.375598,41140.54359959
2022-05-15 02:00:00+00:00,29950.5,30068.96,29750.06,29844.76,4.55215,2022-05-15 02:59:59.999000+00:00,136155.28424425,382,2.214259,66382.92432172
2022-05-15 03:00:00+00:00,29854.21,29889.29,29558.39,29752.91,3.79209,2022-05-15 03:59:59.999000+00:00,112609.5767065,351,1.449948,43079.68852661
2022-05-15 04:00:00+00:00,29735.72,29799.08,29489.88,29600.7,5.317708,2022-05-15 04:59:59.999000+00:00,157474.362852,352,2.059696,61106.35347042
2022-05-15 05:00:00+00:00,29592.32,29842.29,29499.63,29797.83,28.634023,2022-05-15 05:59:59.999000+00:00,848753.11439364,770,8.020811,237702.14397393
2022-05-15 06:00:00+00:00,29794.72,29991.31,29730.8,29991.31,1.735772,2022-05-15 06:59:59.999000+00:00,51811.2678086,343,1.088664,32511.22734392
2022-05-15 07:00:00+00:00,29998.09,30052.5,29791.2,29819.13,4.371419,2022-05-15 07:59:59.999000+00:00,130795.42325559,236,1.604992,48087.41362938
2022-05-15 08:00:00+00:00,29821.82,29854.25,29558.39,29584.43,1.728115,2022-05-15 08:59:59.999000+00:00,51335.85804397,129,0.220717,6565.8058695
2022-05-15 09:00:00+00:00,29635.18,29780.57,29555.19,29758.0,2.002585,2022-05-15 09:59:59.999000+00:00,59459.13852997,207,0.983578,29218.80834361
2022-05-15 10:00:00+00:00,29758.0,29949.82,29573.56,29949.82,1.747948,2022-05-15 10:59:59.999000+00:00,51998.94485324,112,1.173867,34983.95398265
2022-05-15 11:00:00+00:00,29920.52,30298.31,29793.1,30224.16,3.495268,2022-05-15 11:59:59.999000+00:00,105102.92968657,228,2.385073,71769.82502546
2022-05-15 12:00:00+00:00,30263.44,30546.05,30185.43,30303.97,4.44105,2022-05-15 12:59:59.999000+00:00,134868.38363213,360,2.345233,71267.28802648
2022-05-15 13:00:00+00:00,30250.82,30384.0,30105.22,30196.04,4.414669,2022-05-15 13:59:59.999000+00:00,133398.74528751,180,3.446612,104184.43839187
2022-05-15 14:00:00+00:00,30184.33,30221.15,29788.68,29954.42,5.236752,2022-05-15 14:59:59.999000+00:00,157014.6679894,413,1.499439,44946.60836909
2022-05-15 15:00:00+00:00,29974.44,30165.72,29858.18,30018.32,1.661571,2022-05-15 15:59:59.999000+00:00,49848.57332653,183,0.997254,29946.77181294
2022-05-15 16:00:00+00:00,30063.29,30283.0,29981.73,30229.77,2.584241,2022-05-15 16:59:59.999000+00:00,77900.43853869,175,1.984867,59821.83477733
2022-05-15 17:00:00+00:00,30175.52,30262.67,29980.65,29980.65,1.012408,2022-05-15 17:59:59.999000+00:00,30465.37141938,114,0.149406,4507.5822941
2022-05-15 18:00:00+00:00,29989.31,30413.46,29943.49,30322.97,6.716023,2022-05-15 18:59:59.999000+00:00,202394.19756121,341,4.078586,122922.90653694
2022-05-15 19:00:00+00:00,30321.32,30492.69,30193.21,30461.69,4.278052,2022-05-15 19:59:59.999000+00:00,129709.25056823,197,2.496764,75746.1736165
2022-05-15 20:00:00+00:00,30461.69,31149.89,30355.38,31070.31,14.901844,2022-05-15 20:59:59.999000+00:00,459875.20492274,914,7.548565,232789.21508381
2022-05-15 21:00:00+00:00,31090.51,31200.0,30870.68,31050.11,6.704383,2022-05-15 21:59:59.999000+00:00,208178.440678,334,1.218456,37815.3839397
2022-05-15 22:00:00+00:00,31077.7,31455.3,31061.51,31098.88,9.096247,2022-05-15 22:59:59.999000+00:00,284016.67699242,544,6.589434,205901.34060222
2022-05-15 23:00:00+00:00,31096.48,31386.28,31053.72,31347.35,5.500004,2022-05-15 23:59:59.999000+00:00,171823.85509251,407,3.73702,116724.71678613
2022-05-16 00:00:00+00:00,31314.0,31317.62,31040.84,31077.69,7.338159,2022-05-16 00:59:59.999000+00:00,228545.13735952,533,2.606091,81153.30395918
2022-05-16 01:00:00+00:00,31094.28,31141.44,30686.5,30741.56,22.448682,2022-05-16 01:59:59.999000+00:00,692424.58174614,781,13.565442,418085.66817205
2022-05-16 02:00:00+00:00,30746.63,30749.69,30383.52,30496.28,13.635402,2022-05-16 02:59:59.999000+00:00,415857.24446898,637,5.60256,170761.03314843
2022-05-16 03:00:00+00:00,30490.97,30512.85,30211.03,30306.95,5.872811,2022-05-16 03:59:59.999000+00:00,178258.18454808,414,2.459265,74640.26288107
2022-05-16 04:00:00+00:00,30321.97,30428.1,30135.45,30338.91,9.6325,2022-05-16 04:59:59.999000+00:00,291994.64092091,618,5.047864,153026.58340605
2022-05-16 05:00:00+00:00,30340.71,30466.94,30255.16,30288.65,3.136283,2022-05-16 05:59:59.999000+00:00,95267.62813424,240,1.701542,51691.83427082
2022-05-16 06:00:00+00:00,30275.52,30275.52,29400.0,29582.52,22.234886,2022-05-16 06:59:59.999000+00:00,661001.20098661,1103,9.139626,271661.78388483
2022-05-16 07:00:00+00:00,29565.62,29736.61,29318.45,29599.53,8.525845,2022-05-16 07:59:59.999000+00:00,251581.6817725,453,4.696094,138594.55134328
2022-05-16 08:00:00+00:00,29606.08,29874.48,29591.14,29774.15,7.223049,2022-05-16 08:59:59.999000+00:00,214939.61217455,367,4.664167,138794.81612395
2022-05-16 09:00:00+00:00,29735.88,29770.51,29486.41,29611.22,7.831714,2022-05-16 09:59:59.999000+00:00,232288.60708982,414,3.603793,106983.22909799
2022-05-16 10:00:00+00:00,29605.71,30188.68,29438.91,30187.73,8.515156,2022-05-16 10:59:59.999000+00:00,254118.72454801,674,3.709698,110835.91214284
2022-05-16 11:00:00+00:00,30162.56,30183.74,29930.0,29950.62,9.787656,2022-05-16 11:59:59.999000+00:00,293937.53484142,461,4.975642,149535.08637071
2022-05-16 12:00:00+00:00,29959.19,30254.34,29591.94,29895.29,25.637314,2022-05-16 12:59:59.999000+00:00,766665.74599409,1305,11.894538,355743.27709168
2022-05-16 13:00:00+00:00,29899.08,30080.29,29460.93,29508.97,14.776203,2022-05-16 13:59:59.999000+00:00,440633.12798105,740,7.196586,214603.1251382
2022-05-16 14:00:00+00:00,29518.26,29825.28,29460.93,29516.24,9.285718,2022-05-16 14:59:59.999000+00:00,275337.15314775,532,4.718454,139953.59602487
2022-05-16 15:00:00+00:00,29488.42,29729.15,29333.33,29676.31,9.454205,2022-05-16 15:59:59.999000+00:00,279346.69031145,631,4.257229,125907.07390696
2022-05-16 16:00:00+00:00,29704.61,29745.7,29106.15,29327.58,10.972957,2022-05-16 16:59:59.999000+00:00,322866.02658277,723,5.25564,154640.76951149
2022-05-16 17:00:00+00:00,29296.24,29799.08,29268.05,29704.52,11.13513,2022-05-16 17:59:59.999000+00:00,329411.13338944,616,4.86803,143979.7922081
2022-05-16 18:00:00+00:00,29719.47,29973.82,29675.45,29923.45,6.097336,2022-05-16 18:59:59.999000+00:00,182113.48772315,384,3.331478,99536.41840315
2022-05-16 19:00:00+00:00,29918.38,29972.28,29547.64,29592.15,10.329663,2022-05-16 19:59:59.999000+00:00,308236.29605851,579,4.861935,145153.5637123
2022-05-16 20:00:00+00:00,29578.87,29943.79,29564.42,29943.79,7.265421,2022-05-16 20:59:59.999000+00:00,215882.93298605,383,5.12754,152363.06286775
2022-05-16 21:00:00+00:00,29942.33,30258.62,29917.1,30165.72,13.699277,2022-05-16 21:59:59.999000+00:00,411768.81874473,744,4.696621,141225.05111279
2022-05-16 22:00:00+00:00,30199.97,30247.05,29968.96,29968.96,2.67222,2022-05-16 22:59:59.999000+00:00,80542.34779789,255,1.662745,50192.73780775
2022-05-16 23:00:00+00:00,30058.28,30103.04,29844.0,29878.68,12.026985,2022-05-16 23:59:59.999000+00:00,360801.97520272,377,2.116494,63405.82241606
2022-05-17 00:00:00+00:00,29883.67,30217.43,29830.12,30159.4,2.543071,2022-05-17 00:59:59.999000+00:00,76413.36743379,307,1.455294,43746.8463726
2022-05-17 01:00:00+00:00,30157.16,30177.86,29792.15,29990.4,2.640667,2022-05-17 01:59:59.999000+00:00,79121.8106554,274,1.390933,41637.62269971
2022-05-17 02:00:00+00:00,30019.4,30142.21,29903.39,30064.4,2.082118,2022-05-17 02:59:59.999000+00:00,62518.84448832,232,1.273512,38232.67096103
2022-05-17 03:00:00+00:00,30060.2,30492.69,30024.86,30363.5,6.611889,2022-05-17 03:59:59.999000+00:00,200219.62111154,582,3.4949,105890.98361078
2022-05-17 04:00:00+00:00,30363.5,30441.03,30248.51,30371.67,4.391079,2022-05-17 04:59:59.999000+00:00,133200.18653031,278,2.376966,72107.90622916
2022-05-17 05:00:00+00:00,30382.34,30533.0,30279.76,30474.07,2.166152,2022-05-17 05:59:59.999000+00:00,65855.31033915,200,1.692966,51483.71925856
2022-05-17 06:00:00+00:00,30483.36,30539.56,30368.65,30533.45,1.856342,2022-05-17 06:59:59.999000+00:00,56525.81319837,172,1.141666,34763.85774374
2022-05-17 07:00:00+00:00,30538.69,30568.96,30359.82,30431.24,2.059786,2022-05-17 07:59:59.999000+00:00,62748.81048806,240,1.138458,34678.90935885
2022-05-17 08:00:00+00:00,30420.92,30769.64,30396.01,30568.96,4.044592,2022-05-17 08:59:59.999000+00:00,123794.28244996,297,1.755691,53767.91202032
2022-05-17 09:00:00+00:00,30568.96,30708.44,30568.96,30633.29,1.756792,2022-05-17 09:59:59.999000+00:00,53817.52287648,154,0.71579,21917.14875333
2022-05-17 10:00:00+00:00,30641.94,30641.94,30465.51,30511.59,1.747468,2022-05-17 10:59:59.999000+00:00,53385.95379977,199,1.049929,32084.66479225
2022-05-17 11:00:00+00:00,30459.62,30531.26,30279.91,30314.09,7.970121,2022-05-17 11:59:59.999000+00:00,242129.94271137,306,5.408237,164341.71198581
2022-05-17 12:00:00+00:00,30316.06,30647.87,30316.06,30612.13,7.805425,2022-05-17 12:59:59.999000+00:00,237960.35993626,340,3.480711,106166.65626099
2022-05-17 13:00:00+00:00,30593.0,30742.04,30404.57,30515.3,6.674043,2022-05-17 13:59:59.999000+00:00,204033.56126855,343,3.475354,106427.4950498
2022-05-17 14:00:00+00:00,30511.7,30549.77,29945.36,30064.2,6.426969,2022-05-17 14:59:59.999000+00:00,193969.86337465,483,2.331303,70410.66655125
2022-05-17 15:00:00+00:00,30077.38,30234.5,29992.78,30137.22,4.715167,2022-05-17 15:59:59.999000+00:00,141930.44846677,280,2.701697,81328.85125935
2022-05-17 16:00:00+00:00,30182.55,30217.43,29857.74,30163.55,4.627215,2022-05-17 16:59:59.999000+00:00,139149.61837584,339,2.197472,66197.1236326
2022-05-17 17:00:00+00:00,30140.94,30258.62,30088.72,30088.72,2.870163,2022-05-17 17:59:59.999000+00:00,86647.26666316,175,0.865274,26132.27455079
2022-05-17 18:00:00+00:00,30082.07,30244.69,29460.93,29863.71,8.306397,2022-05-17 18:59:59.999000+00:00,247338.2090544,729,3.503986,104398.34960202
2022-05-17 19:00:00+00:00,29834.51,30309.77,29816.08,30051.72,9.473456,2022-05-17 19:59:59.999000+00:00,285200.80245721,642,5.627444,169267.87819897
2022-05-17 20:00:00+00:00,30078.49,30217.43,30061.68,30146.99,2.795772,2022-05-17 20:59:59.999000+00:00,84219.9366065,176,2.056322,61935.62143108
2022-05-17 21:00:00+00:00,30100.81,30639.55,30079.65,30541.37,8.465144,2022-05-17 21:59:59.999000+00:00,256934.64496995,407,6.396867,194224.78700493
2022-05-17 22:00:00+00:00,30596.69,30600.8,30255.16,30355.09,5.759136,2022-05-17 22:59:59.999000+00:00,174795.22060024,268,3.798484,115306.494304
2022-05-17 23:00:00+00:00,30365.73,30564.96,30364.2,30449.21,12.603489,2022-05-17 23:59:59.999000+00:00,384080.31866214,265,1.798942,54834.60619452
2022-05-18 00:00:00+00:00,30449.94,30713.8,30423.12,30521.61,6.911211,2022-05-18 00:59:59.999000+00:00,211307.43816912,356,4.249871,130034.76307399
2022-05-18 01:00:00+00:00,30518.94,30518.94,30077.98,30109.06,8.583605,2022-05-18 01:59:59.999000+00:00,259834.35353525,461,3.460876,104764.20701309
2022-05-18 02:00:00+00:00,30114.43,30224.85,30087.76,30224.85,2.151339,2022-05-18 02:59:59.999000+00:00,64917.06621395,190,1.108359,33442.7369656
2022-05-18 03:00:00+00:00,30197.95,30202.23,29746.08,29826.34,12.222651,2022-05-18 03:59:59.999000+00:00,365597.3342981,754,5.510212,164763.95917883
2022-05-18 04:00:00+00:00,29811.63,29917.64,29761.52,29807.76,3.521666,2022-05-18 04:59:59.999000+00:00,105074.05737459,258,1.556012,46413.95578917
2022-05-18 05:00:00+00:00,29817.5,30046.3,29800.51,30038.53,5.851462,2022-05-18 05:59:59.999000+00:00,175373.87567078,387,3.258472,97649.82910062
2022-05-18 06:00:00+00:00,30028.3,30081.29,29745.2,29754.57,4.784002,2022-05-18 06:59:59.999000+00:00,142999.78253838,317,2.233171,66765.82809386
2022-05-18 07:00:00+00:00,29770.52,29918.48,29691.76,29918.48,3.139442,2022-05-18 07:59:59.999000+00:00,93621.93923248,234,1.741866,51951.56258045
2022-05-18 08:00:00+00:00,29928.54,29947.91,29742.2,29859.39,3.741865,2022-05-18 08:59:59.999000+00:00,111650.47310734,276,3.028277,90373.65349415
2022-05-18 09:00:00+00:00,29873.7,30016.23,29760.31,29960.41,3.288184,2022-05-18 09:59:59.999000+00:00,98288.1398731,222,1.699906,50831.35419252
2022-05-18 10:00:00+00:00,29965.58,30045.53,29900.82,29958.22,3.90054,2022-05-18 10:59:59.999000+00:00,116870.68204424,271,2.132917,63896.67667052
2022-05-18 11:00:00+00:00,29982.76,29982.84,29755.17,29833.16,2.652387,2022-05-18 11:59:59.999000+00:00,79097.42721094,197,0.797581,23785.29910264
2022-05-18 12:00:00+00:00,29850.5,29902.61,29514.85,29544.47,6.167472,2022-05-18 12:59:59.999000+00:00,183370.86802859,337,3.217661,95719.74010526
2022-05-18 13:00:00+00:00,29548.6,29673.28,29286.69,29346.85,11.401941,2022-05-18 13:59:59.999000+00:00,335876.39940995,788,5.757781,169525.69731452
2022-05-18 14:00:00+00:00,29331.88,29487.7,29058.5,29227.93,21.507612,2022-05-18 14:59:59.999000+00:00,629761.9290385,819,12.732254,373227.02121122
2022-05-18 15:00:00+00:00,29226.95,29226.95,28881.15,28987.7,9.851898,2022-05-18 15:59:59.999000+00:00,286000.50892609,618,3.673324,106632.84860796
2022-05-18 16:00:00+00:00,28952.29,29252.92,28757.51,29205.0,13.029177,2022-05-18 16:59:59.999000+00:00,378229.03221126,819,7.267281,210923.62167108
2022-05-18 17:00:00+00:00,29189.5,29193.56,28936.94,28960.0,4.838932,2022-05-18 17:59:59.999000+00:00,140679.46309555,384,2.070576,60199.51226115
2022-05-18 18:00:00+00:00,28979.91,29267.1,28882.59,29210.2,7.827853,2022-05-18 18:59:59.999000+00:00,227912.47364819,462,5.220453,152059.52413298
2022-05-18 19:00:00+00:00,29210.2,29520.11,29187.61,29278.07,8.802281,2022-05-18 19:59:59.999000+00:00,258050.78381066,509,5.117416,150120.84834286
2022-05-18 20:00:00+00:00,29286.31,29293.77,28967.41,29231.75,4.697994,2022-05-18 20:59:59.999000+00:00,136945.3637926,330,1.911382,55803.52706313
2022-05-18 21:00:00+00:00,29244.94,29339.79,29097.93,29196.4,2.401085,2022-05-18 21:59:59.999000+00:00,70234.93914125,162,1.340552,39254.74094368
2022-05-18 22:00:00+00:00,29192.92,29405.61,28913.46,28998.19,9.179462,2022-05-18 22:59:59.999000+00:00,267257.50917512,409,3.185403,92730.22044778
2022-05-18 23:00:00+00:00,28984.27,29115.43,28655.07,28655.07,4.935614,2022-05-18 23:59:59.999000+00:00,142294.30686529,306,2.413107,69634.26137617
2022-05-19 00:00:00+00:00,28712.19,29049.23,28694.85,28890.22,4.992802,2022-05-19 00:59:59.999000+00:00,144332.0470825,394,2.868737,82961.23565816
2022-05-19 01:00:00+00:00,28897.04,29037.29,28724.22,28766.09,3.746594,2022-05-19 01:59:59.999000+00:00,108154.91684304,323,1.498539,43330.13663183
2022-05-19 02:00:00+00:00,28771.27,29323.97,28694.5,29149.6,8.819098,2022-05-19 02:59:59.999000+00:00,255787.84365685,454,4.951104,143378.14106334
2022-05-19 03:00:00+00:00,29152.02,29304.65,29087.64,29197.86,4.695304,2022-05-19 03:59:59.999000+00:00,137190.73758315,383,2.245844,65595.09954632
2022-05-19 04:00:00+00:00,29191.99,29286.51,29085.57,29100.87,2.286621,2022-05-19 04:59:59.999000+00:00,66654.06737359,206,0.794921,23185.64958198
2022-05-19 05:00:00+00:00,29100.69,29190.6,29043.78,29065.06,2.323142,2022-05-19 05:59:59.999000+00:00,67664.10509561,211,1.410643,41107.12890367
2022-05-19 06:00:00+00:00,29067.83,29413.77,29067.83,29322.75,5.584789,2022-05-19 06:59:59.999000+00:00,163374.82623032,328,3.890704,113872.03891938
2022-05-19 07:00:00+00:00,29320.8,29346.47,29085.57,29192.45,2.722075,2022-05-19 07:59:59.999000+00:00,79459.41108999,230,0.955943,27914.57329652
2022-05-19 08:00:00+00:00,29194.67,29258.98,28967.41,28967.41,1.835139,2022-05-19 08:59:59.999000+00:00,53437.45878462,153,1.084143,31603.63018554
2022-05-19 09:00:00+00:00,28960.8,29056.45,28856.21,28984.61,2.709798,2022-05-19 09:59:59.999000+00:00,78472.16453994,179,1.413908,40946.69876416
2022-05-19 10:00:00+00:00,29029.15,29267.1,28940.8,29204.24,2.870436,2022-05-19 10:59:59.999000+00:00,83577.69402676,212,2.059053,59966.08963163
2022-05-19 11:00:00+00:00,29200.64,29555.5,29115.65,29483.27,5.060835,2022-05-19 11:59:59.999000+00:00,148506.73987812,353,3.809906,111806.27833218
2022-05-19 12:00:00+00:00,29508.99,29635.47,29377.69,29545.06,7.749338,2022-05-19 12:59:59.999000+00:00,228520.34657757,390,5.048256,148830.93412829
2022-05-19 13:00:00+00:00,29490.86,29771.71,29347.05,29509.47,10.439663,2022-05-19 13:59:59.999000+00:00,309145.45102028,483,4.275191,126634.243056
2022-05-19 14:00:00+00:00,29504.77,29895.34,29504.77,29840.92,11.062343,2022-05-19 14:59:59.999000+00:00,329056.96074417,432,7.518662,223808.67665972
2022-05-19 15:00:00+00:00,29884.93,30543.02,29803.61,30396.85,19.148173,2022-05-19 15:59:59.999000+00:00,581397.12437277,842,11.308745,343036.51475772
2022-05-19 16:00:00+00:00,30400.0,30439.77,30089.2,30146.96,8.473653,2022-05-19 16:59:59.999000+00:00,256635.69473517,424,2.853121,86373.28761616
2022-05-19 17:00:00+00:00,30173.59,30250.84,29979.33,30186.93,5.311015,2022-05-19 17:59:59.999000+00:00,159649.02380333,260,2.902381,87277.28117304
2022-05-19 18:00:00+00:00,30197.38,30349.42,30151.63,30219.87,2.56253,2022-05-19 18:59:59.999000+00:00,77512.69275158,226,1.333088,40328.57413051
2022-05-19 19:00:00+00:00,30233.47,30275.88,29956.06,29975.0,6.359418,2022-05-19 19:59:59.999000+00:00,191213.0433431,264,1.857593,55874.7437228
2022-05-19 20:00:00+00:00,29956.03,30262.71,29952.99,30262.71,2.659458,2022-05-19 20:59:59.999000+00:00,80219.58435127,89,2.368949,71470.02198512
2022-05-19 21:00:00+00:00,30261.45,30466.94,30207.98,30276.62,3.172203,2022-05-19 21:59:59.999000+00:00,96152.79212422,210,2.250645,68220.45643432
2022-05-19 22:00:00+00:00,30257.23,30272.42,30112.97,30193.29,4.910429,2022-05-19 22:59:59.999000+00:00,148349.72347724,262,3.715094,112272.2053306
2022-05-19 23:00:00+00:00,30218.96,30424.48,30150.98,30321.04,4.576794,2022-05-19 23:59:59.999000+00:00,138670.62486681,370,1.3359,40482.31453054
2022-05-20 00:00:00+00:00,30306.58,30350.92,30140.0,30243.6,3.432785,2022-05-20 00:59:59.999000+00:00,103790.98810369,342,1.130039,34189.23295903
2022-05-20 01:00:00+00:00,30250.0,30759.75,30126.77,30471.71,12.229757,2022-05-20 01:59:59.999000+00:00,372670.39763012,748,5.798535,176842.66248012
2022-05-20 02:00:00+00:00,30476.76,30508.88,30229.05,30338.42,5.965309,2022-05-20 02:59:59.999000+00:00,180885.05504271,496,2.534962,76932.48706617
2022-05-20 03:00:00+00:00,30322.77,30347.35,30137.1,30180.25,2.195207,2022-05-20 03:59:59.999000+00:00,66354.20751787,241,0.487263,14734.11159049
2022-05-20 04:00:00+00:00,30183.45,30234.8,30010.52,30087.78,4.075951,2022-05-20 04:59:59.999000+00:00,122789.21440932,384,1.702858,51313.70251722
2022-05-20 05:00:00+00:00,30089.67,30184.3,30029.49,30182.81,5.811117,2022-05-20 05:59:59.999000+00:00,174908.02459025,330,1.508586,45403.21170966
2022-05-20 06:00:00+00:00,30184.57,30184.57,29841.06,30017.6,6.398253,2022-05-20 06:59:59.999000+00:00,191602.02364095,576,4.027041,120492.12267942
2022-05-20 07:00:00+00:00,29995.52,30348.66,29970.56,30246.4,7.675813,2022-05-20 07:59:59.999000+00:00,231722.91861439,603,3.759311,113534.52170865
2022-05-20 08:00:00+00:00,30248.33,30378.99,30148.77,30183.36,6.781058,2022-05-20 08:59:59.999000+00:00,205136.58899771,349,3.789867,114669.97155977
2022-05-20 09:00:00+00:00,30168.78,30381.94,30112.97,30354.54,2.23748,2022-05-20 09:59:59.999000+00:00,67701.55013917,266,1.363454,41243.42481802
2022-05-20 10:00:00+00:00,30292.9,30423.08,30257.27,30421.56,3.95678,2022-05-20 10:59:59.999000+00:00,119979.94091332,280,2.243043,68042.96155589
2022-05-20 11:00:00+00:00,30389.55,30518.9,30255.16,30411.57,3.121582,2022-05-20 11:59:59.999000+00:00,94945.92568657,232,1.557589,47391.39921507
2022-05-20 12:00:00+00:00,30422.01,30436.35,30093.0,30249.53,3.48966,2022-05-20 12:59:59.999000+00:00,105591.57795972,261,1.208399,36530.49782135
2022-05-20 13:00:00+00:00,30226.18,30421.91,30112.97,30345.95,6.767846,2022-05-20 13:59:59.999000+00:00,205135.54343129,423,3.772873,114492.49483441
2022-05-20 14:00:00+00:00,30362.98,30362.98,29410.91,29464.1,17.716677,2022-05-20 14:59:59.999000+00:00,528122.26853039,848,7.677263,229164.32568662
2022-05-20 15:00:00+00:00,29495.22,29495.22,29078.9,29138.19,13.528508,2022-05-20 15:59:59.999000+00:00,396388.28433494,864,5.194543,152199.2766288
2022-05-20 16:00:00+00:00,29137.0,29137.0,28736.62,28882.43,9.517363,2022-05-20 16:59:59.999000+00:00,275567.04994994,657,5.095216,147562.57345809
2022-05-20 17:00:00+00:00,28891.5,29016.46,28738.0,28981.45,6.726751,2022-05-20 17:59:59.999000+00:00,194302.5188818,355,4.122427,119138.58778031
2022-05-20 18:00:00+00:00,28950.58,29091.96,28812.52,29009.98,3.289424,2022-05-20 18:59:59.999000+00:00,95313.37111372,264,1.897691,55006.46643028
2022-05-20 19:00:00+00:00,29017.24,29345.0,28934.42,29330.35,6.430669,2022-05-20 19:59:59.999000+00:00,187228.98741823,542,4.298482,125131.17988485
2022-05-20 20:00:00+00:00,29310.82,29359.3,29128.51,29131.5,6.742404,2022-05-20 20:59:59.999000+00:00,197264.62292444,269,2.123498,62159.76256349
2022-05-20 21:00:00+00:00,29186.85,29315.58,29178.97,29246.68,1.159166,2022-05-20 21:59:59.999000+00:00,33914.46232659,118,0.794563,23252.73993595
2022-05-20 22:00:00+00:00,29200.35,29323.97,29140.56,29147.44,3.377193,2022-05-20 22:59:59.999000+00:00,98702.81259263,277,1.483234,43365.44468916
2022-05-20 23:00:00+00:00,29168.89,29385.0,29168.89,29203.99,3.183601,2022-05-20 23:59:59.999000+00:00,93196.73247923,214,1.566304,45844.33472879
2022-05-21 00:00:00+00:00,29203.56,29347.92,29160.12,29293.41,4.335606,2022-05-21 00:59:59.999000+00:00,126799.91015413,300,1.817774,53170.17367594
2022-05-21 01:00:00+00:00,29292.95,29292.95,28950.88,29155.74,7.247752,2022-05-21 01:59:59.999000+00:00,210823.29020626,577,3.959448,115101.6746879
2022-05-21 02:00:00+00:00,29155.75,29258.29,29082.69,29231.91,2.2611,2022-05-21 02:59:59.999000+00:00,65987.44505675,193,1.071211,31257.25421815
2022-05-21 03:00:00+00:00,29231.14,29283.3,29128.87,29257.83,1.677931,2022-05-21 03:59:59.999000+00:00,49000.81523632,172,1.314368,38392.69651911
2022-05-21 04:00:00+00:00,29271.34,29278.58,29218.03,29247.75,2.973769,2022-05-21 04:59:59.999000+00:00,86960.20012848,119,0.44653,13059.85771471
2022-05-21 05:00:00+00:00,29264.06,29338.48,29220.38,29293.25,3.187295,2022-05-21 05:59:59.999000+00:00,93279.12530789,196,2.291353,67053.94943454
2022-05-21 06:00:00+00:00,29287.17,29372.2,29229.46,29349.64,2.173431,2022-05-21 06:59:59.999000+00:00,63694.89071652,151,1.132412,33193.99009914
2022-05-21 07:00:00+00:00,29372.2,29556.45,29323.17,29426.42,3.624178,2022-05-21 07:59:59.999000+00:00,106693.41814436,245,1.977702,58228.50833124
2022-05-21 08:00:00+00:00,29430.09,29480.64,29353.87,29373.02,2.378957,2022-05-21 08:59:59.999000+00:00,69994.19586133,164,1.176281,34616.35458449
2022-05-21 09:00:00+00:00,29375.53,29384.25,29265.65,29339.13,2.036158,2022-05-21 09:59:59.999000+00:00,59683.64022646,179,1.098369,32197.83277019
2022-05-21 10:00:00+00:00,29347.28,29427.44,29236.1,29295.31,7.534708,2022-05-21 10:59:59.999000+00:00,220959.83332486,270,2.037036,59764.7907766
2022-05-21 11:00:00+00:00,29270.82,29302.8,29156.06,29277.57,3.595615,2022-05-21 11:59:59.999000+00:00,105107.55395403,250,1.064811,31141.83365934
2022-05-21 12:00:00+00:00,29277.06,29340.81,29185.78,29287.35,2.816686,2022-05-21 12:59:59.999000+00:00,82467.83517519,259,1.644425,48140.17539451
2022-05-21 13:00:00+00:00,29297.18,29372.2,29236.91,29313.01,2.260182,2022-05-21 13:59:59.999000+00:00,66272.72803034,221,0.849475,24905.21386264
2022-05-21 14:00:00+00:00,29316.0,29482.83,29268.07,29413.57,7.632907,2022-05-21 14:59:59.999000+00:00,224426.32280418,382,4.627783,136061.09851774
2022-05-21 15:00:00+00:00,29413.02,29632.81,29277.92,29539.16,8.820875,2022-05-21 15:59:59.999000+00:00,259702.84094221,405,5.723808,168554.11707477
2022-05-21 16:00:00+00:00,29525.15,29647.2,29488.19,29583.55,3.402873,2022-05-21 16:59:59.999000+00:00,100616.56288484,361,1.919269,56785.73033919
2022-05-21 17:00:00+00:00,29554.74,29603.75,29399.49,29412.44,4.623488,2022-05-21 17:59:59.999000+00:00,136320.3200747,292,1.753871,51723.76676246
2022-05-21 18:00:00+00:00,29401.01,29511.11,29401.01,29478.45,2.085617,2022-05-21 18:59:59.999000+00:00,61488.71872381,167,1.427928,42107.12688714
2022-05-21 19:00:00+00:00,29479.84,29564.6,29428.42,29462.0,2.471999,2022-05-21 19:59:59.999000+00:00,72910.34655746,181,1.583108,46682.4053528
2022-05-21 20:00:00+00:00,29468.14,29524.0,29365.09,29419.0,2.102294,2022-05-21 20:59:59.999000+00:00,61909.83537657,115,0.234906,6909.06598907
