open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-15 07:25:00+00:00,89533.61,89747.97,89533.61,89536.76,0.00144,2025-12-15 07:29:59.999000+00:00,128.9364476,4,2e-05,1.7949594
2025-12-15 07:30:00+00:00,89745.59,89745.59,89739.69,89739.69,0.0012,2025-12-15 07:34:59.999000+00:00,107.691168,2,0.0012,107.691168
2025-12-15 07:35:00+00:00,89735.98,89755.63,89548.87,89755.63,0.00343,2025-12-15 07:39:59.999000+00:00,307.6201765,3,0.00244,218.9667952
2025-12-15 07:40:00+00:00,89750.57,89750.57,89750.57,89750.57,0.00021,2025-12-15 07:44:59.999000+00:00,18.8476197,1,0.00021,18.8476197
2025-12-15 07:45:00+00:00,89577.23,89577.23,89577.23,89577.23,0.0002,2025-12-15 07:49:59.999000+00:00,17.915446,1,0.0,0.0
2025-12-15 07:50:00+00:00,89577.23,89577.23,89577.23,89577.23,0.0,2025-12-15 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 07:55:00+00:00,89577.23,89577.23,89577.23,89577.23,0.0,2025-12-15 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:00:00+00:00,89854.84,89854.84,89854.84,89854.84,0.00022,2025-12-15 08:04:59.999000+00:00,19.7680648,1,0.00022,19.7680648
2025-12-15 08:05:00+00:00,89840.5,89840.5,89840.5,89840.5,0.00028,2025-12-15 08:09:59.999000+00:00,25.15534,1,0.00028,25.15534
2025-12-15 08:10:00+00:00,89838.72,89838.72,89836.45,89836.45,0.0001,2025-12-15 08:14:59.999000+00:00,8.9838266,2,0.0001,8.9838266
2025-12-15 08:15:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:20:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:25:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:30:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:35:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:40:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:45:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:50:00+00:00,89836.45,89836.45,89836.45,89836.45,0.0,2025-12-15 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 08:55:00+00:00,89885.76,89885.76,89885.76,89885.76,2e-05,2025-12-15 08:59:59.999000+00:00,1.7977152,1,2e-05,1.7977152
2025-12-15 09:00:00+00:00,89883.57,89893.39,89883.57,89893.39,0.00033,2025-12-15 09:04:59.999000+00:00,29.6636783,3,0.00033,29.6636783
2025-12-15 09:05:00+00:00,89993.13,89993.13,89992.73,89992.73,0.00061,2025-12-15 09:09:59.999000+00:00,54.8956973,2,0.00061,54.8956973
2025-12-15 09:10:00+00:00,89992.73,89992.73,89992.73,89992.73,0.0,2025-12-15 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 09:15:00+00:00,89770.45,89770.45,89770.45,89770.45,0.00011,2025-12-15 09:19:59.999000+00:00,9.8747495,1,0.0,0.0
2025-12-15 09:20:00+00:00,89770.45,89770.45,89770.45,89770.45,0.0,2025-12-15 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 09:25:00+00:00,89953.28,89953.28,89953.28,89953.28,0.00011,2025-12-15 09:29:59.999000+00:00,9.8948608,1,0.00011,9.8948608
2025-12-15 09:30:00+00:00,89795.54,89795.54,89795.54,89795.54,0.00011,2025-12-15 09:34:59.999000+00:00,9.8775094,1,0.0,0.0
2025-12-15 09:35:00+00:00,89795.54,89795.54,89795.54,89795.54,0.0,2025-12-15 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 09:40:00+00:00,89795.54,89795.54,89795.54,89795.54,0.0,2025-12-15 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 09:45:00+00:00,89924.13,89924.13,89924.13,89924.13,0.00111,2025-12-15 09:49:59.999000+00:00,99.8157843,1,0.00111,99.8157843
2025-12-15 09:50:00+00:00,89918.23,89918.26,89918.23,89918.26,0.02117,2025-12-15 09:54:59.999000+00:00,1903.5691382,3,0.02117,1903.5691382
2025-12-15 09:55:00+00:00,89918.26,89918.26,89918.26,89918.26,0.0,2025-12-15 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 10:00:00+00:00,89966.93,89966.93,89966.93,89966.93,3e-05,2025-12-15 10:04:59.999000+00:00,2.6990079,1,3e-05,2.6990079
2025-12-15 10:05:00+00:00,89965.11,89965.11,89964.54,89964.54,0.00117,2025-12-15 10:09:59.999000+00:00,105.258546,2,0.00117,105.258546
2025-12-15 10:10:00+00:00,89949.74,89949.74,89949.74,89949.74,2e-05,2025-12-15 10:14:59.999000+00:00,1.7989948,1,2e-05,1.7989948
2025-12-15 10:15:00+00:00,89742.64,89742.68,89742.6,89742.67,0.13993,2025-12-15 10:19:59.999000+00:00,12557.6889228,7,0.0,0.0
2025-12-15 10:20:00+00:00,89743.06,89926.04,89742.99,89926.04,0.01927,2025-12-15 10:24:59.999000+00:00,1729.4484863,4,0.00055,49.459322
2025-12-15 10:25:00+00:00,89914.18,89914.19,89624.3,89913.09,0.01076,2025-12-15 10:29:59.999000+00:00,967.3017414,5,0.01016,913.5271614
2025-12-15 10:30:00+00:00,89912.88,89999.85,89912.88,89999.01,0.03483,2025-12-15 10:34:59.999000+00:00,3131.8179987,5,0.03483,3131.8179987
2025-12-15 10:35:00+00:00,89669.12,89669.12,89669.12,89669.12,0.00078,2025-12-15 10:39:59.999000+00:00,69.9419136,1,0.0,0.0
2025-12-15 10:40:00+00:00,89669.12,89669.12,89669.12,89669.12,0.0,2025-12-15 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 10:45:00+00:00,89669.12,89669.12,89669.12,89669.12,0.0,2025-12-15 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 10:50:00+00:00,89669.12,89669.12,89669.12,89669.12,0.0,2025-12-15 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 10:55:00+00:00,89712.07,89946.82,89712.07,89945.7,0.00214,2025-12-15 10:59:59.999000+00:00,192.1898638,5,0.00088,79.1525296
2025-12-15 11:00:00+00:00,89940.36,89940.36,89934.29,89934.29,0.00203,2025-12-15 11:04:59.999000+00:00,182.5709774,5,0.00203,182.5709774
2025-12-15 11:05:00+00:00,89930.4,89930.4,89739.78,89739.78,0.00749,2025-12-15 11:09:59.999000+00:00,672.7881926,6,0.00338,303.9576968
2025-12-15 11:10:00+00:00,89744.99,89920.66,89744.99,89916.13,0.0137,2025-12-15 11:14:59.999000+00:00,1230.4905974,8,0.00137,123.1890494
2025-12-15 11:15:00+00:00,89914.55,89914.55,89914.55,89914.55,0.00111,2025-12-15 11:19:59.999000+00:00,99.8051505,1,0.00111,99.8051505
2025-12-15 11:20:00+00:00,89914.55,89914.55,89914.55,89914.55,0.0,2025-12-15 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 11:25:00+00:00,89772.68,89775.97,89772.68,89775.97,8e-05,2025-12-15 11:29:59.999000+00:00,7.1818802,2,0.0,0.0
2025-12-15 11:30:00+00:00,89775.97,89775.97,89775.97,89775.97,0.0,2025-12-15 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 11:35:00+00:00,89775.97,89775.97,89775.97,89775.97,0.0,2025-12-15 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 11:40:00+00:00,89668.71,89668.71,89668.33,89668.33,0.06867,2025-12-15 11:44:59.999000+00:00,6157.5480992,7,0.0,0.0
2025-12-15 11:45:00+00:00,89847.51,89847.51,89847.51,89847.51,5e-05,2025-12-15 11:49:59.999000+00:00,4.4923755,1,5e-05,4.4923755
2025-12-15 11:50:00+00:00,89830.95,89830.95,89830.95,89830.95,0.00055,2025-12-15 11:54:59.999000+00:00,49.4070225,1,0.00055,49.4070225
2025-12-15 11:55:00+00:00,89545.49,89620.0,89545.49,89620.0,0.00014,2025-12-15 11:59:59.999000+00:00,12.539349,2,4e-05,3.5848
2025-12-15 12:00:00+00:00,89775.57,89775.57,89518.18,89761.84,0.02605,2025-12-15 12:04:59.999000+00:00,2332.3940816,9,0.00047,42.191388
2025-12-15 12:05:00+00:00,89757.83,89757.83,89744.32,89744.32,0.0025,2025-12-15 12:09:59.999000+00:00,224.3770615,3,0.0025,224.3770615
2025-12-15 12:10:00+00:00,89738.93,89738.93,89678.94,89678.94,0.00174,2025-12-15 12:14:59.999000+00:00,156.0903072,6,0.00174,156.0903072
2025-12-15 12:15:00+00:00,89431.9,89668.35,89431.9,89668.35,0.00202,2025-12-15 12:19:59.999000+00:00,180.6803146,3,6e-05,5.380101
2025-12-15 12:20:00+00:00,89441.04,89664.87,89441.04,89664.62,0.00182,2025-12-15 12:24:59.999000+00:00,163.1404258,3,0.0016,143.463397
2025-12-15 12:25:00+00:00,89664.62,89664.62,89664.62,89664.62,0.0,2025-12-15 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 12:30:00+00:00,89651.2,89716.73,89478.84,89478.84,0.06726,2025-12-15 12:34:59.999000+00:00,6030.6683475,11,0.06704,6010.9830027
2025-12-15 12:35:00+00:00,89723.54,89723.54,89723.54,89723.54,0.00011,2025-12-15 12:39:59.999000+00:00,9.8695894,1,0.00011,9.8695894
2025-12-15 12:40:00+00:00,89720.24,89735.27,89501.54,89735.27,0.02244,2025-12-15 12:44:59.999000+00:00,2013.0520661,9,0.02015,1808.0925503
2025-12-15 12:45:00+00:00,89515.4,89795.5,89515.4,89795.5,0.00077,2025-12-15 12:49:59.999000+00:00,69.094918,2,0.0006,53.8773
2025-12-15 12:50:00+00:00,89795.5,89795.5,89795.5,89795.5,0.0,2025-12-15 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 12:55:00+00:00,89779.26,89779.26,89779.26,89779.26,8e-05,2025-12-15 12:59:59.999000+00:00,7.1823408,1,8e-05,7.1823408
2025-12-15 13:00:00+00:00,89772.2,89772.2,89772.2,89772.2,0.00015,2025-12-15 13:04:59.999000+00:00,13.46583,1,0.00015,13.46583
2025-12-15 13:05:00+00:00,89764.2,89764.2,89764.2,89764.2,0.00111,2025-12-15 13:09:59.999000+00:00,99.638262,1,0.00111,99.638262
2025-12-15 13:10:00+00:00,89712.85,89712.85,89458.49,89704.56,0.00382,2025-12-15 13:14:59.999000+00:00,342.6613796,7,0.00374,335.5047004
2025-12-15 13:15:00+00:00,89702.88,89702.88,89697.5,89697.5,0.00123,2025-12-15 13:19:59.999000+00:00,110.3309378,2,0.00123,110.3309378
2025-12-15 13:20:00+00:00,89464.4,89464.4,89384.09,89384.09,0.13065,2025-12-15 13:24:59.999000+00:00,11683.4439035,12,0.0,0.0
2025-12-15 13:25:00+00:00,89386.09,89386.44,89386.09,89386.44,0.00102,2025-12-15 13:29:59.999000+00:00,91.1738223,2,0.0,0.0
2025-12-15 13:30:00+00:00,89386.44,89386.44,89386.44,89386.44,0.0,2025-12-15 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 13:35:00+00:00,89365.82,89365.82,89354.31,89354.31,0.00336,2025-12-15 13:39:59.999000+00:00,300.2600981,4,0.0,0.0
2025-12-15 13:40:00+00:00,89354.31,89354.31,89354.31,89354.31,0.0,2025-12-15 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 13:45:00+00:00,89587.46,89587.46,89587.16,89587.16,0.00149,2025-12-15 13:49:59.999000+00:00,133.4853034,2,0.00149,133.4853034
2025-12-15 13:50:00+00:00,89589.12,89589.12,89589.12,89589.12,3e-05,2025-12-15 13:54:59.999000+00:00,2.6876736,1,3e-05,2.6876736
2025-12-15 13:55:00+00:00,89580.75,89580.75,89580.75,89580.75,0.00056,2025-12-15 13:59:59.999000+00:00,50.16522,1,0.00056,50.16522
2025-12-15 14:00:00+00:00,89578.17,89578.17,89574.63,89574.63,0.00262,2025-12-15 14:04:59.999000+00:00,234.6872678,8,0.00262,234.6872678
2025-12-15 14:05:00+00:00,89573.64,89606.8,89573.64,89606.76,0.00217,2025-12-15 14:09:59.999000+00:00,194.38772,4,0.00217,194.38772
2025-12-15 14:10:00+00:00,89605.6,89605.6,89363.18,89487.3,0.00334,2025-12-15 14:14:59.999000+00:00,299.0425922,7,0.00284,254.3610022
2025-12-15 14:15:00+00:00,89604.28,89717.1,89535.3,89561.7,0.01306,2025-12-15 14:19:59.999000+00:00,1170.5881228,11,0.01306,1170.5881228
2025-12-15 14:20:00+00:00,89713.18,89713.18,89713.18,89713.18,3e-05,2025-12-15 14:24:59.999000+00:00,2.6913954,1,3e-05,2.6913954
2025-12-15 14:25:00+00:00,89688.07,89688.07,89645.16,89645.16,0.00224,2025-12-15 14:29:59.999000+00:00,200.8090203,2,0.00224,200.8090203
2025-12-15 14:30:00+00:00,89308.47,89486.3,89209.19,89486.3,0.07115,2025-12-15 14:34:59.999000+00:00,6347.882236,7,7e-05,6.264041
2025-12-15 14:35:00+00:00,89482.23,89810.37,89474.18,89474.18,0.05713,2025-12-15 14:39:59.999000+00:00,5119.950669,11,0.0448,4016.274308
2025-12-15 14:40:00+00:00,89717.69,89717.69,89294.81,89294.81,0.02765,2025-12-15 14:44:59.999000+00:00,2470.6455235,7,0.00122,109.4555818
2025-12-15 14:45:00+00:00,89218.78,89234.11,88700.61,88700.61,0.02091,2025-12-15 14:49:59.999000+00:00,1862.9951321,21,0.00018,16.0536872
2025-12-15 14:50:00+00:00,88679.98,88966.14,88312.39,88312.39,1.00812,2025-12-15 14:54:59.999000+00:00,89118.6133334,17,0.00013,11.5580568
2025-12-15 14:55:00+00:00,88312.39,88312.39,87869.97,87925.43,0.12875,2025-12-15 14:59:59.999000+00:00,11321.8084364,15,0.0,0.0
2025-12-15 15:00:00+00:00,87925.43,88181.97,87457.63,87734.76,0.07392,2025-12-15 15:04:59.999000+00:00,6489.5680218,49,0.02452,2159.4128763
2025-12-15 15:05:00+00:00,87957.16,88312.32,87957.16,88251.2,0.08312,2025-12-15 15:09:59.999000+00:00,7324.2530039,17,0.08312,7324.2530039
2025-12-15 15:10:00+00:00,88248.19,88248.19,87622.49,87622.51,0.09193,2025-12-15 15:14:59.999000+00:00,8059.0145021,16,0.06202,5435.3715229
2025-12-15 15:15:00+00:00,87457.63,87481.08,87093.56,87093.56,1.56739,2025-12-15 15:19:59.999000+00:00,136820.9357964,43,0.02266,1977.825059
2025-12-15 15:20:00+00:00,87072.78,87153.06,86747.16,86747.16,0.44857,2025-12-15 15:24:59.999000+00:00,39002.7621509,40,0.03851,3348.4537967
2025-12-15 15:25:00+00:00,87000.88,87000.88,86732.25,86732.26,0.12322,2025-12-15 15:29:59.999000+00:00,10687.6996628,10,0.00201,174.8663724
2025-12-15 15:30:00+00:00,86987.6,87231.22,86987.6,87230.72,0.00325,2025-12-15 15:34:59.999000+00:00,283.3265769,6,0.00325,283.3265769
2025-12-15 15:35:00+00:00,86891.55,87072.52,86718.42,86718.42,0.05397,2025-12-15 15:39:59.999000+00:00,4682.4960307,7,0.00114,99.2626728
2025-12-15 15:40:00+00:00,86718.42,87193.25,86627.45,87190.95,0.01899,2025-12-15 15:44:59.999000+00:00,1647.8863122,5,0.00242,211.003939
2025-12-15 15:45:00+00:00,87212.64,87413.94,87116.94,87119.58,0.04431,2025-12-15 15:49:59.999000+00:00,3864.5318344,12,0.02967,2589.1048678
2025-12-15 15:50:00+00:00,87178.48,87178.48,86747.22,87141.1,0.00446,2025-12-15 15:54:59.999000+00:00,388.5810336,6,0.00096,83.6848452
2025-12-15 15:55:00+00:00,86750.44,87119.34,86750.44,87119.32,0.04977,2025-12-15 15:59:59.999000+00:00,4319.4912914,5,0.00521,453.8916796
2025-12-15 16:00:00+00:00,87117.31,87117.31,87073.19,87090.78,0.01619,2025-12-15 16:04:59.999000+00:00,1409.96938,8,0.01323,1152.2327376
2025-12-15 16:05:00+00:00,87087.2,87199.36,86894.33,87192.45,0.05861,2025-12-15 16:09:59.999000+00:00,5104.1304557,11,0.0568,4946.7819762
2025-12-15 16:10:00+00:00,87192.43,87322.22,86977.9,86977.9,0.06725,2025-12-15 16:14:59.999000+00:00,5858.8119899,9,0.04129,3600.8657059
2025-12-15 16:15:00+00:00,86977.9,87152.72,86813.78,86813.78,0.00462,2025-12-15 16:19:59.999000+00:00,402.0433806,11,0.0013,113.296447
2025-12-15 16:20:00+00:00,87271.56,87271.56,87238.6,87238.6,0.00086,2025-12-15 16:24:59.999000+00:00,75.0347544,2,0.00086,75.0347544
2025-12-15 16:25:00+00:00,87227.97,87227.97,87221.08,87221.08,0.00204,2025-12-15 16:29:59.999000+00:00,177.9356052,3,0.00204,177.9356052
2025-12-15 16:30:00+00:00,87188.96,87188.96,86650.0,86650.0,0.14582,2025-12-15 16:34:59.999000+00:00,12672.1759755,18,0.10883,9465.8049106
2025-12-15 16:35:00+00:00,86881.7,86881.7,86400.0,86400.0,0.12807,2025-12-15 16:39:59.999000+00:00,11067.8452356,41,0.00105,91.0325519
2025-12-15 16:40:00+00:00,86400.12,86663.24,86111.29,86600.78,0.52694,2025-12-15 16:44:59.999000+00:00,45441.1521207,33,0.02255,1948.2570244
2025-12-15 16:45:00+00:00,86581.71,86581.71,86178.75,86178.75,0.01863,2025-12-15 16:49:59.999000+00:00,1612.7333012,4,0.01817,1573.0910762
2025-12-15 16:50:00+00:00,86130.09,86542.87,86130.09,86542.87,0.29819,2025-12-15 16:54:59.999000+00:00,25803.2494504,8,0.298,25786.8847333
2025-12-15 16:55:00+00:00,86541.44,86541.44,86521.69,86521.69,0.00066,2025-12-15 16:59:59.999000+00:00,57.1115144,3,0.00066,57.1115144
2025-12-15 17:00:00+00:00,86517.85,86517.85,86500.9,86500.9,0.00403,2025-12-15 17:04:59.999000+00:00,348.6335663,9,0.00403,348.6335663
2025-12-15 17:05:00+00:00,86490.42,86490.42,86207.92,86348.1,0.00313,2025-12-15 17:09:59.999000+00:00,270.3398668,6,0.00259,223.78759
2025-12-15 17:10:00+00:00,86344.84,86344.84,86211.65,86342.81,0.0082,2025-12-15 17:14:59.999000+00:00,707.1111959,7,0.00133,114.8370338
2025-12-15 17:15:00+00:00,86342.04,86342.04,86334.46,86334.46,0.00308,2025-12-15 17:19:59.999000+00:00,265.9151612,3,0.00308,265.9151612
2025-12-15 17:20:00+00:00,86328.78,86330.75,86117.39,86330.75,0.00908,2025-12-15 17:24:59.999000+00:00,781.9713862,3,0.00012,10.3595718
2025-12-15 17:25:00+00:00,86330.75,86330.75,86330.75,86330.75,0.0,2025-12-15 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 17:30:00+00:00,86132.13,86132.13,85800.0,85800.0,0.21109,2025-12-15 17:34:59.999000+00:00,18139.4730603,39,0.04899,4204.733316
2025-12-15 17:35:00+00:00,85828.32,85897.55,85800.0,85892.91,0.16448,2025-12-15 17:39:59.999000+00:00,14113.2132808,8,0.16414,14084.0412808
2025-12-15 17:40:00+00:00,85885.39,86012.77,85885.39,86010.0,0.0826,2025-12-15 17:44:59.999000+00:00,7094.7978425,5,0.0826,7094.7978425
2025-12-15 17:45:00+00:00,85726.54,85726.54,85726.53,85726.53,0.00865,2025-12-15 17:49:59.999000+00:00,741.5344961,2,0.0,0.0
2025-12-15 17:50:00+00:00,85993.52,85993.52,85635.72,85635.72,0.0009,2025-12-15 17:54:59.999000+00:00,77.1859718,6,0.00017,14.6188984
2025-12-15 17:55:00+00:00,85643.01,85896.62,85643.01,85887.95,0.00613,2025-12-15 17:59:59.999000+00:00,525.332642,4,0.00137,117.6696994
2025-12-15 18:00:00+00:00,85649.06,85878.62,85637.57,85869.21,0.02147,2025-12-15 18:04:59.999000+00:00,1839.2529747,7,0.0017,145.9855541
2025-12-15 18:05:00+00:00,85865.48,85865.48,85636.35,85858.81,0.07857,2025-12-15 18:09:59.999000+00:00,6729.2540848,12,0.00359,308.2400164
2025-12-15 18:10:00+00:00,85858.47,85896.62,85692.13,85896.61,1.49473,2025-12-15 18:14:59.999000+00:00,128385.7478183,62,1.47251,126481.6686897
2025-12-15 18:15:00+00:00,85896.62,85896.62,85750.01,85891.7,0.04555,2025-12-15 18:19:59.999000+00:00,3907.0171612,9,0.00758,651.0891299
2025-12-15 18:20:00+00:00,85890.17,85890.17,85637.54,85879.03,0.0567,2025-12-15 18:24:59.999000+00:00,4867.5407097,9,0.04101,3522.3455767
2025-12-15 18:25:00+00:00,85874.03,85874.03,85582.08,85863.41,0.01504,2025-12-15 18:29:59.999000+00:00,1288.1479807,11,0.00141,121.0747962
2025-12-15 18:30:00+00:00,85582.08,85775.32,85362.3,85432.2,0.09388,2025-12-15 18:34:59.999000+00:00,8027.7004198,32,0.002,171.2496888
2025-12-15 18:35:00+00:00,85362.3,85678.34,85111.26,85674.25,0.91365,2025-12-15 18:39:59.999000+00:00,78022.1440029,57,0.77433,66152.9576492
2025-12-15 18:40:00+00:00,85678.82,85896.58,85678.82,85892.13,0.00066,2025-12-15 18:44:59.999000+00:00,56.6708314,6,0.00066,56.6708314
2025-12-15 18:45:00+00:00,85828.1,85828.4,85601.29,85601.29,0.00162,2025-12-15 18:49:59.999000+00:00,138.9956702,4,0.00142,121.8754122
2025-12-15 18:50:00+00:00,85828.4,85896.62,85828.4,85895.72,0.00318,2025-12-15 18:54:59.999000+00:00,273.1266498,7,0.00318,273.1266498
2025-12-15 18:55:00+00:00,85627.44,86205.52,85627.44,86205.52,0.54305,2025-12-15 18:59:59.999000+00:00,46649.7720688,68,0.53145,45650.2751589
2025-12-15 19:00:00+00:00,86205.29,86494.23,85911.18,86494.23,0.0065,2025-12-15 19:04:59.999000+00:00,561.8511637,10,0.00643,555.8373811
2025-12-15 19:05:00+00:00,86451.16,86474.37,86425.63,86425.63,0.00459,2025-12-15 19:09:59.999000+00:00,396.814784,6,0.00459,396.814784
2025-12-15 19:10:00+00:00,86378.3,86378.3,85896.62,86152.19,0.07622,2025-12-15 19:14:59.999000+00:00,6561.8707239,16,0.00308,265.6159469
2025-12-15 19:15:00+00:00,86093.87,86093.87,85896.61,86061.24,0.03676,2025-12-15 19:19:59.999000+00:00,3161.2966784,18,0.02247,1933.8339136
2025-12-15 19:20:00+00:00,86284.21,86284.21,86284.21,86284.21,2e-05,2025-12-15 19:24:59.999000+00:00,1.7256842,1,2e-05,1.7256842
2025-12-15 19:25:00+00:00,86350.19,86350.19,86350.19,86350.19,2e-05,2025-12-15 19:29:59.999000+00:00,1.7270038,1,2e-05,1.7270038
2025-12-15 19:30:00+00:00,86337.83,86337.83,86199.99,86200.0,0.01597,2025-12-15 19:34:59.999000+00:00,1376.6538284,12,0.01597,1376.6538284
2025-12-15 19:35:00+00:00,86200.0,86200.0,86048.64,86052.96,0.00365,2025-12-15 19:39:59.999000+00:00,314.6073506,7,0.0035,301.6999682
2025-12-15 19:40:00+00:00,86052.96,86052.96,86052.96,86052.96,0.0,2025-12-15 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 19:45:00+00:00,85900.22,86176.46,85900.22,86175.82,0.00197,2025-12-15 19:49:59.999000+00:00,169.2806144,4,0.00019,16.3734506
2025-12-15 19:50:00+00:00,86196.15,86196.15,86196.15,86196.15,2e-05,2025-12-15 19:54:59.999000+00:00,1.723923,1,2e-05,1.723923
2025-12-15 19:55:00+00:00,86313.76,86313.76,86313.76,86313.76,0.00029,2025-12-15 19:59:59.999000+00:00,25.0309904,1,0.00029,25.0309904
2025-12-15 20:00:00+00:00,86284.57,86284.57,86000.0,86153.19,0.14656,2025-12-15 20:04:59.999000+00:00,12604.4658333,9,0.00077,66.3850913
2025-12-15 20:05:00+00:00,86153.1,86153.1,85690.7,85690.7,0.10952,2025-12-15 20:09:59.999000+00:00,9400.6383703,20,0.00512,441.0784001
2025-12-15 20:10:00+00:00,86114.68,86114.68,86071.17,86071.17,0.00232,2025-12-15 20:14:59.999000+00:00,199.7673323,8,0.00232,199.7673323
2025-12-15 20:15:00+00:00,86059.38,86059.38,86018.29,86018.29,0.00147,2025-12-15 20:19:59.999000+00:00,126.5005433,3,0.00147,126.5005433
2025-12-15 20:20:00+00:00,85979.17,85979.17,85678.82,85678.82,0.00333,2025-12-15 20:24:59.999000+00:00,285.4156336,5,0.00035,30.0926627
2025-12-15 20:25:00+00:00,85940.49,85940.49,85940.49,85940.49,9e-05,2025-12-15 20:29:59.999000+00:00,7.7346441,1,9e-05,7.7346441
2025-12-15 20:30:00+00:00,85942.88,85942.88,85942.88,85942.88,0.00116,2025-12-15 20:34:59.999000+00:00,99.6937408,1,0.00116,99.6937408
2025-12-15 20:35:00+00:00,85900.0,86024.93,85900.0,86024.93,0.03637,2025-12-15 20:39:59.999000+00:00,3125.9054578,4,0.03537,3040.0054578
2025-12-15 20:40:00+00:00,86085.52,86085.52,86085.21,86085.21,0.00232,2025-12-15 20:44:59.999000+00:00,199.7180468,2,0.00232,199.7180468
2025-12-15 20:45:00+00:00,86083.5,86083.5,85830.07,85830.07,0.00083,2025-12-15 20:49:59.999000+00:00,71.2744383,2,0.00014,12.05169
2025-12-15 20:50:00+00:00,85830.44,86060.65,85830.0,86058.4,0.15598,2025-12-15 20:54:59.999000+00:00,13388.16468,5,0.00174,149.744226
2025-12-15 20:55:00+00:00,86058.4,86058.4,86058.4,86058.4,0.0,2025-12-15 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 21:00:00+00:00,85555.6,85959.67,85555.6,85959.67,0.00049,2025-12-15 21:04:59.999000+00:00,41.9545696,2,8e-05,6.8767736
2025-12-15 21:05:00+00:00,85901.09,85901.09,85559.47,85867.99,0.00597,2025-12-15 21:09:59.999000+00:00,512.5324426,10,0.00519,445.796056
2025-12-15 21:10:00+00:00,85867.99,85867.99,85867.99,85867.99,0.0,2025-12-15 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 21:15:00+00:00,85847.85,85847.85,85563.24,85563.24,0.00329,2025-12-15 21:19:59.999000+00:00,282.2343543,6,0.00262,224.9069835
2025-12-15 21:20:00+00:00,85566.36,85867.99,85566.36,85867.99,0.42218,2025-12-15 21:24:59.999000+00:00,36249.2997606,23,0.42019,36079.0227042
2025-12-15 21:25:00+00:00,86010.57,86163.93,85999.0,86163.93,0.02822,2025-12-15 21:29:59.999000+00:00,2427.4499744,11,0.02814,2420.5697944
2025-12-15 21:30:00+00:00,86163.12,86163.12,85999.0,86157.99,0.03713,2025-12-15 21:34:59.999000+00:00,3193.4716729,12,0.00142,122.3490698
2025-12-15 21:35:00+00:00,85813.1,85860.75,85813.1,85860.75,0.0003,2025-12-15 21:39:59.999000+00:00,25.755366,2,0.0,0.0
2025-12-15 21:40:00+00:00,86152.12,86152.12,85870.05,86148.7,0.00052,2025-12-15 21:44:59.999000+00:00,44.6706801,4,5e-05,4.3075376
2025-12-15 21:45:00+00:00,86145.36,86145.36,86144.53,86144.53,0.00047,2025-12-15 21:49:59.999000+00:00,40.4881781,2,0.00047,40.4881781
2025-12-15 21:50:00+00:00,86141.89,86141.89,86140.73,86140.73,0.00885,2025-12-15 21:54:59.999000+00:00,762.3504423,5,0.00885,762.3504423
